Interaction,Value,Time
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Cost_Total-quantitative-size",1602108357870
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Cost_Total-quantitative-size",1602108357887
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108358403
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108362830
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108362830
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108362863
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108363971
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364072
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364073
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364438
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364453
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364471
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364487
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364504
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364521
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364539
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364555
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364571
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364587
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364604
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364621
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364637
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364654
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364671
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364688
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108364704
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365104
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365122
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365139
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365156
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365173
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365189
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365206
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365222
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365238
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365256
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365273
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365289
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365305
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108365323
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367357
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367357
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367373
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367973
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367991
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108367991
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369247
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369263
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369279
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369295
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369313
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369329
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369545
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108369563
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370032
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370049
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370066
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370082
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370099
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370114
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370130
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370149
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370166
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370182
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370198
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370212
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370230
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370247
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370266
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370280
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370296
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370313
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370330
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108370347
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371683
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371700
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371716
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371732
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371750
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371766
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371784
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371800
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371817
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371833
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371849
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371866
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371883
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371899
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371916
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371932
scroll on a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108371950
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108383155
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108383155
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Time_of_day-nominal-x,Wildlife_Species-nominal-y",1602108383170
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108383171
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108383187
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108383188
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108383253
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108383471
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392063
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392063
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392097
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392147
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392180
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392181
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392197
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392198
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392214
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392431
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392497
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392498
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,When_Phase_of_flight-nominal-x,Wildlife_Size-nominal-y",1602108392513
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392547
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392580
mouseover a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392581
mouseout a related chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108392657
specified chart,"mark:point;encoding:Cost_Total-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108393688
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108397505
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108397880
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108397880
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108398382
clicked on a field,remove Cost_Total,1602108402229
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108402428
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108419070
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108419136
clicked on a field,remove Speed_IAS_in_knots,1602108420521
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-y<aggregate>count,Flight_Date-nominal-x",1602108420889
clicked on a field,add Speed_IAS_in_knots,1602108422949
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108423267
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108457904
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108458003
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108458255
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108458647
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108459893
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108461026
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108461026
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108461525
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108461525
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108461558
added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108476157
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511134
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511167
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511167
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511283
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511284
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108511316
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108512079
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108512161
clicked on a field,remove Flight_Date,1602108512811
main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108513427
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108514454
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108514615
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108514615
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108515207
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108515207
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108515224
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108516286
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108516431
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108516432
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108517383
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108517383
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108520860
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108520860
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108521769
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108521769
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108521886
mouseover on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108524905
mouseout on the specified chart,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1602108524939
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108524972
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-size",1602108524988
clicked on a field,add Cost_Repair,1602108526429
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1602108526780
clicked on a field,add Flight_Date,1602108527906
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108528281
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108531647
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108532424
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108532424
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108532665
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557164
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557181
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557182
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557348
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557349
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108557382
clicked on a field,remove Speed_IAS_in_knots,1602108558325
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Cost_Repair-quantitative-x<bin>,Flight_Date-nominal-y",1602108558701
clicked on a field,add Speed_IAS_in_knots,1602108561946
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108562185
clicked on a field,remove Flight_Date,1602108566590
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-y<aggregate>mean,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1602108566946
clicked on a field,add Flight_Date,1602108575023
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108575225
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108578634
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108579384
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108579384
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size,Flight_Date-nominal-x,Speed_IAS_in_knots-quantitative-y<bin>",1602108579982
mouseover a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108582399
mouseout a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108582887
scroll on a related chart,"mark:point;encoding:Airport_Name-nominal-x,Flight_Date-nominal-color,Origin_State-nominal-y",1602108582888
mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1602108583821
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1602108583854
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1602108583872
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1602108583888
scroll on a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1602108583905
