Interaction,Value,Time
mouseover a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597951099
mouseout a related chart,"mark:point;encoding:Aircraft_Airline_Operator-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597951140
scroll down,,1599597951524
scroll down,,1599597951531
scroll down,,1599597951539
scroll down,,1599597951547
scroll down,,1599597951552
scroll down,,1599597951563
scroll down,,1599597951569
scroll down,,1599597951578
scroll down,,1599597951585
scroll down,,1599597951593
scroll down,,1599597951601
scroll down,,1599597951610
scroll down,,1599597951617
scroll down,,1599597951625
scroll down,,1599597951633
scroll down,,1599597951641
scroll down,,1599597951649
scroll down,,1599597951655
scroll down,,1599597951664
scroll down,,1599597951671
scroll down,,1599597951680
scroll down,,1599597951687
scroll down,,1599597951696
scroll down,,1599597951702
scroll down,,1599597951711
scroll down,,1599597951718
scroll down,,1599597951728
scroll down,,1599597951734
scroll down,,1599597951743
scroll down,,1599597951749
scroll down,,1599597951758
scroll down,,1599597951764
scroll down,,1599597951771
scroll down,,1599597951779
scroll down,,1599597951788
scroll down,,1599597951796
scroll down,,1599597951821
scroll down,,1599597951840
scroll down,,1599597951857
scroll down,,1599597951873
scroll down,,1599597951890
scroll down,,1599597951906
scroll down,,1599597951924
scroll down,,1599597951940
scroll down,,1599597951958
scroll down,,1599597951974
scroll down,,1599597951990
scroll down,,1599597952006
scroll down,,1599597952022
scroll down,,1599597952040
scroll down,,1599597952058
scroll down,,1599597952075
scroll down,,1599597952091
scroll down,,1599597952107
scroll down,,1599597952124
scroll down,,1599597952140
scroll down,,1599597952157
scroll down,,1599597952173
scroll down,,1599597952191
scroll down,,1599597952208
scroll down,,1599597952223
scroll down,,1599597952240
scroll down,,1599597952284
scroll down,,1599597952292
scroll down,,1599597952299
scroll down,,1599597952307
scroll down,,1599597952315
scroll down,,1599597952323
scroll down,,1599597952331
scroll down,,1599597952339
scroll down,,1599597952347
scroll down,,1599597952355
scroll down,,1599597952362
scroll down,,1599597952369
scroll down,,1599597952378
scroll down,,1599597952385
scroll down,,1599597952394
scroll down,,1599597952401
scroll down,,1599597952411
scroll down,,1599597952416
scroll down,,1599597952425
scroll down,,1599597952432
scroll down,,1599597952441
scroll down,,1599597952448
scroll down,,1599597952456
scroll down,,1599597952464
scroll down,,1599597952470
scroll down,,1599597952478
scroll down,,1599597952486
scroll down,,1599597952494
scroll down,,1599597952502
scroll down,,1599597952510
scroll down,,1599597952518
scroll down,,1599597952527
scroll down,,1599597952534
scroll down,,1599597952543
scroll down,,1599597952550
scroll down,,1599597952560
scroll down,,1599597952566
scroll down,,1599597952572
scroll down,,1599597952580
scroll down,,1599597952588
scroll down,,1599597952596
scroll down,,1599597952604
scroll down,,1599597952611
scroll down,,1599597952910
scroll down,,1599597952918
scroll down,,1599597952926
scroll down,,1599597952933
scroll down,,1599597952942
scroll down,,1599597952949
scroll down,,1599597952956
scroll down,,1599597952963
scroll down,,1599597952972
scroll down,,1599597952979
scroll down,,1599597952988
scroll down,,1599597952996
scroll down,,1599597953004
scroll down,,1599597953012
scroll down,,1599597953020
scroll down,,1599597953028
scroll down,,1599597953036
scroll down,,1599597953045
scroll down,,1599597953052
scroll down,,1599597953060
scroll down,,1599597953066
scroll down,,1599597953075
scroll down,,1599597953082
scroll down,,1599597953091
scroll down,,1599597953098
scroll down,,1599597953106
scroll down,,1599597953114
scroll down,,1599597953123
scroll down,,1599597953130
scroll down,,1599597953138
scroll down,,1599597953146
scroll down,,1599597953154
scroll down,,1599597953160
scroll down,,1599597953168
scroll down,,1599597953176
scroll down,,1599597953184
scroll down,,1599597953193
scroll down,,1599597953880
scroll down,,1599597953891
scroll down,,1599597953899
scroll down,,1599597953908
scroll down,,1599597953915
scroll down,,1599597953924
scroll down,,1599597953931
scroll down,,1599597953940
scroll down,,1599597953947
scroll down,,1599597953955
scroll down,,1599597953963
scroll down,,1599597953972
scroll down,,1599597953979
scroll down,,1599597953988
scroll down,,1599597953993
scroll down,,1599597954001
scroll down,,1599597954009
scroll down,,1599597954017
scroll down,,1599597954025
scroll down,,1599597954033
scroll down,,1599597954041
scroll down,,1599597954049
scroll down,,1599597954058
scroll down,,1599597954065
scroll down,,1599597954075
scroll down,,1599597954081
scroll down,,1599597954090
scroll down,,1599597954097
scroll down,,1599597954104
scroll down,,1599597954111
scroll down,,1599597954119
scroll down,,1599597954127
scroll down,,1599597954135
scroll down,,1599597954143
scroll down,,1599597954151
scroll down,,1599597954159
scroll down,,1599597954167
scroll down,,1599597954175
scroll down,,1599597954183
scroll down,,1599597954191
scroll down,,1599597954199
scroll down,,1599597954207
scroll down,,1599597954213
scroll down,,1599597954221
scroll down,,1599597954229
scroll down,,1599597954238
scroll down,,1599597954245
scroll down,,1599597954254
scroll down,,1599597954261
scroll down,,1599597954270
scroll down,,1599597954277
scroll down,,1599597954285
scroll down,,1599597954291
scroll down,,1599597954299
scroll down,,1599597954307
scroll down,,1599597954315
scroll down,,1599597954323
scroll down,,1599597954331
scroll down,,1599597954340
scroll down,,1599597954347
scroll down,,1599597954356
scroll down,,1599597954363
scroll down,,1599597954373
scroll down,,1599597954379
scroll down,,1599597954388
scroll down,,1599597954395
scroll down,,1599597954401
scroll down,,1599597954409
scroll down,,1599597954417
scroll down,,1599597954425
scroll down,,1599597954432
scroll down,,1599597954441
scroll down,,1599597954448
scroll down,,1599597954457
scroll down,,1599597954475
scroll down,,1599597954481
scroll down,,1599597954520
scroll down,,1599597955156
scroll down,,1599597955163
scroll down,,1599597955172
scroll down,,1599597955177
scroll down,,1599597955185
scroll down,,1599597955192
scroll down,,1599597955201
scroll down,,1599597955209
scroll down,,1599597955218
scroll down,,1599597955225
scroll down,,1599597955233
scroll down,,1599597955241
scroll down,,1599597955249
scroll down,,1599597955257
scroll down,,1599597955265
scroll down,,1599597955273
scroll down,,1599597955281
scroll down,,1599597955288
scroll down,,1599597955304
scroll down,,1599597955336
scroll down,,1599597955369
scroll down,,1599597955422
scroll down,,1599597955429
scroll down,,1599597955438
scroll down,,1599597955445
scroll down,,1599597955454
scroll down,,1599597955461
scroll down,,1599597955471
scroll down,,1599597955475
scroll down,,1599597955483
scroll down,,1599597955491
scroll down,,1599597955499
scroll down,,1599597955507
scroll down,,1599597955515
scroll down,,1599597955523
scroll down,,1599597955531
scroll down,,1599597955539
scroll down,,1599597955546
scroll down,,1599597955555
scroll down,,1599597955562
scroll down,,1599597955571
scroll down,,1599597955579
scroll down,,1599597955587
scroll down,,1599597955592
scroll down,,1599597955601
scroll down,,1599597955609
scroll down,,1599597955617
scroll down,,1599597955625
scroll down,,1599597955633
scroll down,,1599597955640
scroll down,,1599597955657
scroll down,,1599597955665
scroll down,,1599597955673
scroll down,,1599597955681
scroll down,,1599597955695
scroll down,,1599597956112
scroll down,,1599597956119
scroll down,,1599597956127
scroll down,,1599597956135
scroll down,,1599597956142
scroll down,,1599597956152
scroll down,,1599597956158
scroll down,,1599597956168
scroll down,,1599597956174
scroll down,,1599597956181
scroll down,,1599597956188
scroll down,,1599597956197
scroll down,,1599597956204
scroll down,,1599597956212
scroll down,,1599597956220
scroll down,,1599597956227
scroll down,,1599597956235
scroll down,,1599597956243
scroll down,,1599597956251
scroll down,,1599597956259
scroll down,,1599597956268
scroll down,,1599597956276
scroll down,,1599597956284
scroll down,,1599597956290
scroll down,,1599597956298
scroll down,,1599597956306
scroll down,,1599597956315
scroll down,,1599597956323
scroll down,,1599597956330
scroll down,,1599597956338
scroll down,,1599597956346
scroll down,,1599597956354
scroll down,,1599597956371
scroll down,,1599597956379
scroll down,,1599597956386
scroll down,,1599597956756
scroll down,,1599597956764
scroll down,,1599597956771
scroll down,,1599597956779
scroll down,,1599597956787
scroll down,,1599597956793
scroll down,,1599597956801
scroll down,,1599597956809
scroll down,,1599597956818
scroll down,,1599597956825
scroll down,,1599597956834
scroll down,,1599597956840
scroll down,,1599597956850
scroll down,,1599597956856
scroll down,,1599597956865
scroll down,,1599597956872
scroll down,,1599597956881
scroll down,,1599597956888
scroll down,,1599597956895
scroll down,,1599597956903
scroll down,,1599597956911
scroll down,,1599597956919
scroll down,,1599597956926
scroll down,,1599597956935
scroll down,,1599597956942
scroll down,,1599597956951
scroll down,,1599597956959
scroll down,,1599597956967
scroll down,,1599597956975
scroll down,,1599597956982
scroll down,,1599597956988
scroll down,,1599597956997
scroll down,,1599597957004
scroll down,,1599597957013
scroll down,,1599597957021
scroll down,,1599597957029
scroll down,,1599597957047
scroll down,,1599597957053
scroll down,,1599597957069
scroll down,,1599597957108
scroll down,,1599597957117
scroll down,,1599597957123
scroll down,,1599597957132
scroll down,,1599597957139
scroll down,,1599597957147
scroll down,,1599597957155
scroll down,,1599597957163
scroll down,,1599597957170
scroll down,,1599597957180
scroll down,,1599597957187
scroll down,,1599597957192
scroll down,,1599597957202
scroll down,,1599597957209
scroll down,,1599597957217
scroll down,,1599597957224
scroll down,,1599597957234
scroll down,,1599597957240
scroll down,,1599597957250
scroll down,,1599597957256
scroll down,,1599597957266
scroll down,,1599597957272
scroll down,,1599597957280
scroll down,,1599597957286
scroll down,,1599597957295
scroll down,,1599597957303
scroll down,,1599597957319
scroll down,,1599597957326
scroll down,,1599597957360
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597957877
mouseout a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597957894
mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597957894
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958487
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958495
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958502
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958511
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958517
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958525
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958533
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958539
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958547
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958555
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958562
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958571
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958578
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958587
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958595
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958603
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958611
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958619
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958628
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958635
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958643
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958647
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958657
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958665
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958673
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958681
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958689
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958697
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958705
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958713
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958721
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958728
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958737
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958744
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958751
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958759
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958767
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958775
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958783
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958791
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958799
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958807
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958815
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958823
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958831
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958837
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958844
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958853
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958861
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958869
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958878
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958885
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958894
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958901
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958909
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958917
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958923
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958931
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958939
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958947
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958955
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958963
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958971
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958979
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958987
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597958994
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959003
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959011
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959018
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959046
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959061
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959077
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959094
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959111
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959127
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959144
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959160
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959177
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959194
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959210
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959227
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959244
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959260
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959277
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959294
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959311
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959327
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959344
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959360
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959377
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959394
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959410
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959428
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959444
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959460
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959478
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959494
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959510
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959528
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959545
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959561
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959616
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959624
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959631
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959639
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959644
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959653
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959661
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959669
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959676
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959685
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959692
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959701
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959709
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959717
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959725
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959730
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959739
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959746
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959755
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959763
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959771
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959779
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959787
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959795
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959803
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959811
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959818
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959826
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959835
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959841
scroll on a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Airport_Name-nominal-y,Flight_Date-nominal-color",1599597959849
