Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179779
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179795
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179813
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179829
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179846
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179862
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179880
scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510179896
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510180315
mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510180315
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510180349
mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510181138
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x",1599510181170
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510187668
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510187684
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510187684
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510192735
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510192735
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510192769
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510195184
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510195233
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510195233
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510197257
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510197258
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510198166
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510198791
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510198942
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510198942
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510198975
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510198991
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510199035
mouseover a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510200814
mouseout a related chart,"mark:tick;encoding:Flight_Date-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510200864
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510201259
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510202094
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510259777
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1599510260243
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1599510261510
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-x,Wildlife_Species-nominal-y",1599510261928
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510261928
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510262784
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510272839
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510272856
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510272856
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510272990
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273007
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273022
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273023
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273355
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273356
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273389
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273714
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273730
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273730
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273781
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273781
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510273897
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510273997
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510274064
added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510276387
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510276969
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277085
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277086
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277118
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277119
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277135
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510277186
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510277268
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277419
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277452
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277452
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277518
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277518
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510277536
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510278123
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510278141
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510278142
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Time_of_day-nominal-color",1599510278325
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278325
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278341
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278341
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278758
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278759
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510278775
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510279127
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510279205
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279449
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279465
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279466
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279632
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279632
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279749
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510279899
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510280033
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510280033
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510291623
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510291623
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1599510291640
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510291906
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510291923
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510291923
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510294388
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510301215
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510301231
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510301231
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510301314
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510301330
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510301398
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510303528
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510305271
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306608
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306617
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306617
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306617
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306634
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306669
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306669
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306684
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306700
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306734
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306751
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306767
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306801
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306950
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306987
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510306987
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510309941
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510309976
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310009
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310024
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310042
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310075
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310109
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310142
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310158
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310191
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310208
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310225
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310258
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310275
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310292
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310309
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310325
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310341
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310358
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310375
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310391
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310408
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510310425
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311268
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311301
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311317
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311351
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311369
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311384
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311402
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311418
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311435
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311452
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311469
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311485
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311502
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311535
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510311818
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510316925
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x<bin>,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-size<aggregate>mean",1599510317256
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510318114
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510319638
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510325787
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510325928
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510325928
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510326520
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510326520
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510326637
