Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167644
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167651
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167657
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167665
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167671
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167678
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167685
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167692
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167699
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167705
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167713
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167720
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167726
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167733
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167741
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167748
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167991
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167991
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167991
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762167997
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168004
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168011
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168018
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168027
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168032
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168032
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168039
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168047
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168053
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168060
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168066
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168073
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168073
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168080
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168088
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168094
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168095
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168095
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168102
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168108
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168116
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168116
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168116
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762168123
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168123
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168129
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168136
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168143
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168150
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168157
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168164
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762168171
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762170004
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762170012
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762170012
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762170280
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170314
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170344
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170344
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170688
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170695
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170702
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170709
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170716
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170723
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170730
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170738
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170744
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170750
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170758
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170765
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170771
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170778
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170785
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170792
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170799
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170806
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170813
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170820
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170827
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170834
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170841
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170848
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170856
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762170868
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762171754
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762171754
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1605762171762
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762171776
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762171819
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762171819
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762171826
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762173181
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762173190
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762173190
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174038
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174038
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174059
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174397
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174427
mouseover a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762174427
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183499
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183506
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183513
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183520
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183527
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183534
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183541
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183548
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183555
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183562
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183569
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183575
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183583
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183590
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183596
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183603
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183610
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183617
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183624
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183631
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183638
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183645
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183652
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183659
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183666
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183673
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183679
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183687
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183693
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183700
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183707
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183714
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183721
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183728
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183735
scroll on a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183742
mouseout a related chart,"mark:point;encoding:Cost_Other-quantitative-size,Cost_Repair-quantitative-x,Wildlife_Species-nominal-y",1605762183915
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762184533
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762184554
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762184554
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762185386
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762185386
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762185451
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762186551
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762186558
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762186558
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188431
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188438
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188445
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188452
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188459
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188466
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188472
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188479
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188486
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188493
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188500
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188507
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188514
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188521
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188528
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188535
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188542
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188549
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188556
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188563
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188570
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188576
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188583
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188590
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188597
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188604
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762188611
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189062
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189069
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189076
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189083
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189090
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189097
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189104
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189111
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189117
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189125
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189131
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189138
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189145
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189152
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189159
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189166
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189173
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189180
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189187
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189194
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189201
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189208
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189215
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189222
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189229
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189235
