Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880560
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880576
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880592
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880610
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880626
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880642
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880660
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880676
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880692
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880742
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880861
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880877
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880910
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880929
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880943
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880959
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880976
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622880993
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881009
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881026
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881043
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881059
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881260
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881277
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881309
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881326
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881342
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881360
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881376
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881392
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881410
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881426
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881442
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881459
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881626
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881643
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881660
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881677
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881693
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881710
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881727
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881743
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881760
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881777
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881793
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881977
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622881993
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882010
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882027
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882043
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882060
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882077
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882093
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882110
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882126
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882143
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x",1604622882376
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Flight_Date-nominal-row",1604622882928
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Flight_Date-nominal-row",1604622883815
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-color",1604622883815
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-color",1604622883927
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-color",1604622883927
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-color",1604622884510
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884511
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884527
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884543
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884560
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884577
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884593
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884609
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884626
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884643
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884660
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884676
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884693
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884710
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622884727
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-y,Airport_Name-nominal-x,When_Phase_of_flight-nominal-color",1604622885377
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Aircraft_Make_Model-nominal-y",1604622886890
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604622890777
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622897223
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622903145
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622903378
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622903379
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622910862
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622910862
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622911028
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622911028
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622918996
added chart to bookmark,"mark:point;encoding:Effect_Amount_of_damage-nominal-x,Speed_IAS_in_knots-quantitative-size<aggregate>mean,When_Phase_of_flight-nominal-y",1604622931219
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935013
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935047
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935047
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935329
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935330
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935346
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622935630
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622943099
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622943099
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,When_Phase_of_flight-nominal-y",1604622943132
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622946933
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Airport_Name-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622947814
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622947815
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622947831
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622947832
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row",1604622947847
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,Wildlife_Species-nominal-x",1604622947866
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,Wildlife_Species-nominal-x",1604622947916
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Phase_of_flight-nominal-x",1604622948632
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Phase_of_flight-nominal-x",1604622948902
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Phase_of_flight-nominal-x",1604622948902
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Phase_of_flight-nominal-x",1604622948916
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622948950
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950582
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950599
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950616
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950632
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950649
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950666
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950682
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950699
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950716
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950732
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950749
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622950766
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622951430
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622951431
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-y,Flight_Date-nominal-row,When_Time_of_day-nominal-x",1604622951497
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Species-nominal-x",1604622952999
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y,Wildlife_Species-nominal-x",1604622953188
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604622954454
main chart changed because of clicking a field,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1604622955611
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1604622960723
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Phase_of_flight-nominal-color",1604622961570
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622967799
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622968116
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622968117
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1604622968133
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622968867
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969566
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969583
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969600
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969617
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969633
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969650
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969666
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969683
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969700
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969717
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969733
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969750
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969767
scroll on a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622969784
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622970349
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622970350
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622970367
mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622972034
mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622972667
mouseover a related chart,"mark:tick;encoding:Origin_State-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622974484
mouseout a related chart,"mark:tick;encoding:Origin_State-nominal-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1604622974502
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1604622976412
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622979152
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622980066
mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622980998
mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622981412
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622981912
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982147
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982148
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982201
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982217
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982234
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982251
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982267
scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Effect_Amount_of_damage-nominal-x,Wildlife_Species-nominal-y",1604622982284
