Interaction,Value,Time
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916454
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916471
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916487
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596916723
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596924769
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596924786
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596924786
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596924835
mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613596935937
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613596936370
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596937521
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596938006
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596938006
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596938039
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596943427
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596943711
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596945719
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596946036
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596946603
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596946854
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596947054
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596947137
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596954846
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596954900
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596954900
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955083
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955083
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955734
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955752
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955768
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955784
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955801
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955818
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955834
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955851
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955868
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955884
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596955902
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956134
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956151
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956168
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956184
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956202
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956218
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956252
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956252
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956451
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596956502
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960288
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960322
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960322
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960507
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960507
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596960523
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596961007
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596961740
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596961741
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613596961756
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596962224
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596962240
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596962240
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596962307
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596968587
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596968653
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596968653
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596968755
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969321
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969337
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969337
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969404
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969755
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613596969788
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024258
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024274
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024275
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024357
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024392
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024658
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024675
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024692
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024925
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024959
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597024975
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597025802
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597025826
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597025860
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597025892
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026126
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026143
scroll on a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026177
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026243
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026243
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597026260
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027333
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027367
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027367
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027434
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027451
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027468
mouseover on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027468
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027468
scroll on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027484
mouseout on the specified chart,"mark:point;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-size<aggregate>mean,Wildlife_Species-nominal-y",1613597027517
mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613597027685
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613597027717
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597027717
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597028636
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597028652
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597028670
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597029636
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597029702
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597029752
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597029752
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597029769
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030587
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030603
mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030604
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030787
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030804
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030821
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597030854
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597033123
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597033139
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597033156
scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597033190
mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Aircraft_Make_Model-nominal-x,Wildlife_Species-nominal-y",1613597033473
mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613597033490
mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-x,Cost_Repair-quantitative-y",1613597033624
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597034291
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597034407
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597034408
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597034424
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597035075
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597035092
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597035092
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597037517
mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597037517
mouseout a related chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597037534
specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597041557
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597043773
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597043840
mouseover on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597045725
mouseout on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597045742
mouseover on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597045742
mouseout on the specified chart,"mark:bar;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Species-nominal-y",1613597045975
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046126
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046392
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046392
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046475
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046492
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046509
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597046526
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597049551
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597049985
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050569
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050853
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050869
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050886
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050903
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050920
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050936
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050953
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050970
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597050986
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051002
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051020
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051036
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051053
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051069
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051086
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051103
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051121
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051136
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051153
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051170
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051186
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051203
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051220
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051236
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051553
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051570
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051586
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051604
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051621
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051637
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051653
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Wildlife_Size-nominal-color,Wildlife_Species-nominal-y",1613597051721
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1613597051721
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1613597051770
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1613597051770
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,When_Phase_of_flight-nominal-color,Wildlife_Species-nominal-y",1613597051787
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067279
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067492
scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x<aggregate>mean,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1613597067509
