User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2115,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597901481,0.1700280112044818,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2124,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597902799,0.203641456582633,same,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging
2127,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597903700,0.203641456582633,modify-1,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging
2144,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597904867,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2194,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597906136,0.1700280112044818,same,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2198,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597907203,0.1700280112044818,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2215,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597912047,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2220,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597912799,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2226,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597915700,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2228,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597916535,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2234,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597917470,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2237,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597918478,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2240,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597918728,0.2484593837535014,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2249,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Other-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597919295,0.1700280112044818,modify-1,"['Cost_Other', 'None', 'Origin_State']","[10, 14, 5]",Foraging
2256,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Total-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597919878,0.2092436974789916,modify-1,"['Cost_Total', 'None', 'Origin_State']","[12, 14, 5]",Foraging
2268,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597920937,0.2484593837535014,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Sensemaking
2274,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Origin_State-nominal-y,Speed_IAS_in_knots-quantitative-color<aggregate>mean",1613597922047,0.203641456582633,modify-1,"['None', 'Origin_State', 'Speed_IAS_in_knots']","[14, 5, 13]",Foraging
2330,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597938019,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2331,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597938793,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2342,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597940913,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
2417,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Cost_Repair-quantitative-color<aggregate>mean,Origin_State-nominal-y",1613597968349,0.2484593837535014,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
