User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1107,scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102259526,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1141,scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102263212,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1153,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102264348,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1156,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102266714,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1159,scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102267179,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1187,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102283135,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1190,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102283981,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1191,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102318461,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1194,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102323624,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1195,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102344726,11.433333333333334,same,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1196,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Origin_State-nominal-x,Wildlife_Species-nominal-y",1602102350989,11.433333333333334,modify-1,"['Cost_Repair', 'Origin_State', 'Wildlife_Species']","[11, 5, 8]",Sensemaking
1201,mouseover a related chart,"mark:bar;encoding:Cost_Repair-quantitative-y<aggregate>mean,Origin_State-nominal-x",1602102420941,8.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
1203,added chart to bookmark,"mark:bar;encoding:Cost_Repair-quantitative-y<aggregate>mean,Origin_State-nominal-x",1602102422127,8.544444444444444,same,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Sensemaking
