Interaction,Value,Time
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260023
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260039
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260056
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260072
mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260972
mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260972
mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1604516260988
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516262464
main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516263737
mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516264732
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265662
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265696
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265713
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265730
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265747
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265763
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265780
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265829
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265847
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265864
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265881
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265898
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265914
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265931
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265947
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265964
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265981
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516265997
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266014
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266031
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266048
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266079
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266097
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266113
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266130
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266147
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266163
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266180
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266229
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266246
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266263
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266280
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266297
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266313
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266330
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266347
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266364
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266380
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266397
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266413
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266430
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266446
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266463
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266480
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266497
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266513
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266562
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266579
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266596
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266613
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266630
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266647
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266664
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266680
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266697
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266713
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266732
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266747
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266763
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266780
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266796
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266813
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266830
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266847
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266863
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266896
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266913
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266930
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266946
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266963
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266980
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516266997
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267013
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267030
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267047
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267063
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267080
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267096
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267112
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267129
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267146
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267163
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267179
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267228
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267247
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267264
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267281
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267297
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267314
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267330
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267347
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267364
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267380
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267396
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267428
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267446
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267463
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267479
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267497
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267514
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267530
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267578
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267596
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267613
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267629
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267646
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267663
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267679
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267696
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267713
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267731
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267746
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267762
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267778
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267795
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267812
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267828
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267845
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267862
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267879
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267895
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267928
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267945
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267962
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267979
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516267996
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268028
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268078
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268128
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268145
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268162
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268179
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268195
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268212
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268228
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268245
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268262
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268311
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268328
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268345
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268396
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268486
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516268511
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271502
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271523
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271540
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271557
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271574
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271623
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271641
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271658
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271675
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271691
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271708
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271726
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271741
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271758
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271775
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271791
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271808
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271825
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271841
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271858
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271873
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271889
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271906
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271923
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271940
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271957
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271973
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516271990
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272023
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272041
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272058
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272074
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272091
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272108
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272124
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272141
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272158
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272174
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272191
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272208
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272225
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272240
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272257
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272273
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272290
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272307
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272356
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272375
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272391
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272408
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272425
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272441
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272458
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272474
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272491
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272508
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272525
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272541
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272556
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272573
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272590
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272607
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272623
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272640
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272672
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272690
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272708
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272727
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272742
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272758
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272775
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272791
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272808
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272825
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272841
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516272858
mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_Gross-quantitative-x",1604516273555
main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516275074
main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516282527
mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516284821
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285258
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285282
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285299
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285315
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285332
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285351
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285367
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285384
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285401
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285417
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285434
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285450
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285467
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285484
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285501
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285517
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285534
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285550
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285567
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285584
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285601
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285617
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285634
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285650
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285667
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285698
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285716
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285733
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285749
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285765
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285782
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285799
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285815
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285832
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285849
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516285865
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516286213
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516286245
scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1604516286262
