Interaction,Value,Time
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556917
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556930
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556948
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556965
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556981
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521556999
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557014
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557035
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557048
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557064
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557080
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557097
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557115
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557131
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557149
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557164
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557180
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557202
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557214
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557235
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557248
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557263
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557281
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557298
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557314
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557348
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557365
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557382
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557414
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557431
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557450
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557474
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557484
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557503
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557535
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557550
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557783
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557815
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557847
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557864
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557881
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557915
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557932
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521557965
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558215
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558248
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558265
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558281
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558315
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558348
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558381
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521558398
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559305
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559315
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559332
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559348
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559365
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559382
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559398
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521559415
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560548
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560616
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560642
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560666
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560716
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560749
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560783
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560816
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560831
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560866
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521560983
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561016
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561068
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561233
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561249
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561300
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561317
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561348
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561366
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561383
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561400
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561416
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561449
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561467
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561483
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521561516
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567186
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567198
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567215
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567233
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567247
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567265
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567281
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567297
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567314
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567331
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567348
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567364
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567381
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567397
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567414
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567432
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567448
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567465
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567481
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567498
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570399
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570516
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570933
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521572334
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521572634
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574601
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574653
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574654
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575035
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575051
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575068
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575085
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575104
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575122
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575137
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575155
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575172
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575190
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575207
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575222
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575237
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575254
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575271
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576004
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576022
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576039
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576055
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576071
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576093
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576105
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576122
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576143
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576156
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576172
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576188
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576206
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576221
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576240
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576257
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576273
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576287
scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576305
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576721
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521577488
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521577522
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521577555
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521577575
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585093
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585109
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585109
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585832
mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521585833
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586851
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586867
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586885
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586899
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586915
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586934
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586953
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586966
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586983
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586998
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587015
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587033
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587056
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587066
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587084
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587100
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587121
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587134
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587150
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587165
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587182
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587199
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587217
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587299
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587399
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587434
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587483
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587633
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587654
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587665
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587684
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587699
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587715
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587733
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587751
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587795
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588463
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588483
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588501
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588517
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588537
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588556
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588566
scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588582
mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521589232
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521590439
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521590450
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521590517
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521590549
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521590550
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521590817
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521591584
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521591617
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521591767
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521591784
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521601323
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521601341
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521601341
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521602291
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521603491
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521603542
mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521604831
mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521605293
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521605393
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521605459
mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521605459
mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521606011
mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521614216
mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Source-nominal-y",1602521614231
main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,IMDB_Rating-quantitative-y<aggregate>mean,Production_Budget-quantitative-size<aggregate>mean",1602521618754
main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521620495
mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521626267
mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629185
mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629185
mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629219
mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629336
mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629721
mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521629721
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630155
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630170
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630186
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630203
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630220
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630237
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630254
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630271
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630286
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630304
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630321
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630337
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630353
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630371
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630387
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630404
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630419
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630436
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630454
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630470
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630486
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630503
scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>",1602521630520
