Interaction,Value,Time
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569712
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569729
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569742
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569762
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569784
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569799
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569812
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569828
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569846
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569860
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569878
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569893
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569910
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569930
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569943
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569960
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569976
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014569998
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570010
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570035
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570045
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570063
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570076
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570098
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570112
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570133
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570144
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570163
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570176
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570194
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570210
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570228
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570244
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570262
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570280
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570298
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570312
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570330
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570346
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570367
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570377
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570398
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570413
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570429
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570443
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570461
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570477
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570513
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570531
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570543
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570571
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570578
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570596
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570610
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570628
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570643
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570674
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570712
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570730
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570743
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570776
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570798
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570830
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570949
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570978
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014570995
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571009
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571034
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571043
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571069
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571078
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571096
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571113
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571128
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571144
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571168
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571176
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571201
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571210
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571233
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571246
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571265
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571277
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571297
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571313
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571344
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571360
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571376
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571394
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571411
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571426
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571443
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571459
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571476
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571495
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571510
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571527
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571544
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571560
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571578
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571593
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571610
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571627
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571643
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571661
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571676
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571696
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571761
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571777
scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x<bin>,Title-nominal-y,US_Gross-quantitative-size",1614014571795
