Interaction,Value,Time
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307439
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307456
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307488
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307771
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307790
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307807
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307823
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307840
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307856
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961307873
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308223
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308241
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308257
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308275
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961308290
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314406
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314406
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314440
mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314506
mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314556
mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314556
mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314807
mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314807
mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961314823
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314857
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314874
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961314874
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315667
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315694
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315711
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315728
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961315745
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961316129
mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961316129
mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961316429
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316429
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316495
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961316562
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961317399
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317399
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317800
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317833
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317851
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317866
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317884
scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961317901
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318166
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318166
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961318183
mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318183
mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318200
mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318200
mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961318452
mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961318452
mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961318486
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961318551
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961320907
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961320907
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332238
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332238
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961332254
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961332254
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961332305
mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333625
mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333809
mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333809
mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602961333827
added chart to bookmark,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961334736
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365963
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365980
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961365980
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1602961366013
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961366013
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961366047
mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961366047
mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y<bin>",1602961366080
clicked on a field,remove Rotten_Tomatoes_Rating,1602961367735
clicked on a field,add US_DVD_Sales,1602961369417
main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1602961369517
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372598
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372614
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961372615
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961373249
mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961373249
mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,US_DVD_Sales-quantitative-size",1602961381345
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961381439
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383761
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383761
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961383778
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961401945
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402596
mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402597
mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961402629
added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1602961403126
