participant_id,user,threshold,ncp-1,rank
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,37.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,11.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,31.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,54.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,24.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,5.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,2.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,58.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,8.0
stu10_acf_p1,stu10_acf_p1,0.5,0.21428571428571427,26.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,20.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,4.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,7.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,4.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,8.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,30.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,20.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,57.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,56.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,5.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,5.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,47.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,38.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,31.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,39.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,13.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,57.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,2.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,1.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,59.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,9.0
stu10_acf_p1,stu10_acf_p1,0.6,0.2727272727272727,18.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,26.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,7.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,22.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,28.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,7.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,4.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,2.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,26.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,25.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,10.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,31.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,3.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,4.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,35.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,7.0
stu10_acf_p1,stu10_acf_p1,0.7,0.125,25.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,26.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,53.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,28.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,10.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,28.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,3.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,6.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,54.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,37.0
stu10_acf_p1,stu10_acf_p1,0.8,0.2,34.0
stu10_acf_p1,stu10_acf_p1,0.9,0.25,2.0
stu10_acf_p1,stu10_acf_p1,0.9,0.25,54.0
stu10_acf_p1,stu10_acf_p1,0.9,0.25,7.0
stu10_acf_p1,stu10_acf_p1,0.9,0.25,31.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,4.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,4.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,4.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,22.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,14.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,3.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,18.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,3.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,15.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,21.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,8.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,9.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,7.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,3.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,9.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,4.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,3.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,20.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,14.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,1.0
stu11_adf_p1,stu11_adf_p1,0.05,0.5714285714285714,19.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,3.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,11.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,18.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,1.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,19.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,3.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,12.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,12.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,10.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,5.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,6.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,6.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,3.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,12.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,15.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,1.0
stu11_adf_p1,stu11_adf_p1,0.1,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,11.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,9.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,2.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,15.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,3.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,18.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,16.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,9.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,9.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,8.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,6.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,6.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,4.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,7.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,22.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,17.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,1.0
stu11_adf_p1,stu11_adf_p1,0.2,0.5555555555555556,19.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,18.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,3.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,12.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,17.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,9.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,9.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,8.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,6.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,5.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,3.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,18.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,21.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,2.0
stu11_adf_p1,stu11_adf_p1,0.3,0.6,4.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,17.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,15.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,10.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,9.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,7.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,3.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,5.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,4.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,3.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,15.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,14.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,1.0
stu11_adf_p1,stu11_adf_p1,0.4,0.6153846153846154,4.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,10.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,7.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,7.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,5.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,4.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,3.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,13.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,11.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,3.0
stu11_adf_p1,stu11_adf_p1,0.5,0.7,4.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,6.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,5.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,4.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,3.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,22.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,23.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,1.0
stu11_adf_p1,stu11_adf_p1,0.6,0.625,24.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,4.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,3.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,20.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,22.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,1.0
stu11_adf_p1,stu11_adf_p1,0.7,0.5,4.0
stu11_adf_p1,stu11_adf_p1,0.8,0.3333333333333333,12.0
stu11_adf_p1,stu11_adf_p1,0.8,0.3333333333333333,1.0
stu11_adf_p1,stu11_adf_p1,0.8,0.3333333333333333,4.0
stu11_adf_p1,stu11_adf_p1,0.9,0.0,24.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,2.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,3.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,10.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,11.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,5.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,4.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,3.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,1.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,13.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,17.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,2.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,2.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,8.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,10.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,2.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,1.0
stu13_acf_p1,stu13_acf_p1,0.05,0.47058823529411764,14.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,19.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,18.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,13.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,5.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,4.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,3.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,11.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,17.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,16.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,17.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.1,0.5,17.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,17.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,5.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,4.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,3.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,1.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,10.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,17.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,1.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,1.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,10.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,8.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,2.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,1.0
stu13_acf_p1,stu13_acf_p1,0.2,0.5714285714285714,19.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,4.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,3.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,1.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,8.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,17.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,2.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,2.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,8.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,17.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,2.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,1.0
stu13_acf_p1,stu13_acf_p1,0.3,0.5833333333333334,19.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,11.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,9.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,16.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,7.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.4,0.5,9.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,13.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,9.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,7.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.5,0.5,19.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,10.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,13.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.6,0.5,13.0
stu13_acf_p1,stu13_acf_p1,0.7,0.5,9.0
stu13_acf_p1,stu13_acf_p1,0.7,0.5,2.0
stu13_acf_p1,stu13_acf_p1,0.7,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.7,0.5,8.0
stu13_acf_p1,stu13_acf_p1,0.8,0.5,1.0
stu13_acf_p1,stu13_acf_p1,0.8,0.5,10.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,17.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,20.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,3.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,26.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,28.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,1.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,6.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,7.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,10.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,20.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,12.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,12.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,1.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,11.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,6.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,13.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,7.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,7.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,3.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,12.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,2.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,25.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,15.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,5.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,2.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,3.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,2.0
stu15_ade_p1,stu15_ade_p1,0.05,0.6785714285714286,1.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,2.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,29.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,21.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,5.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,6.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,6.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,21.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,26.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,24.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,6.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,1.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,11.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,6.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,8.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,5.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,3.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,5.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,4.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,3.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,14.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,18.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,5.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,4.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,4.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,2.0
stu15_ade_p1,stu15_ade_p1,0.1,0.7307692307692307,1.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,4.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,7.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,6.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,15.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,29.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,22.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,12.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,1.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,11.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,3.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,9.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,8.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,5.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,9.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,4.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,3.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,17.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,26.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,7.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,4.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,4.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,7.0
stu15_ade_p1,stu15_ade_p1,0.2,0.782608695652174,1.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,29.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,26.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,15.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,12.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,1.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,11.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,7.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,8.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,11.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,7.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,3.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,2.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,3.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,25.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,21.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,5.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,4.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,4.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,3.0
stu15_ade_p1,stu15_ade_p1,0.3,0.75,1.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,12.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,1.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,4.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,3.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,8.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,5.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,2.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,6.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,4.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,8.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,14.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,18.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,5.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,4.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,4.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,3.0
stu15_ade_p1,stu15_ade_p1,0.4,0.8823529411764706,1.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,10.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,13.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,8.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,5.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,9.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,4.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,3.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,27.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,29.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,6.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,4.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,6.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,7.0
stu15_ade_p1,stu15_ade_p1,0.5,0.8571428571428571,1.0
stu15_ade_p1,stu15_ade_p1,0.6,0.8181818181818182,5.0
stu15_ade_p1,stu15_ade_p1,0.6,0.8181818181818182,6.0
stu15_ade_p1,stu15_ade_p1,0.6,0.8181818181818182,4.0
stu15_ade_p1,stu15_ade_p1,0.6,0.8181818181818182,3.0
stu15_ade_p1,stu15_ade_p1,0.6,0.8181818181818182,14.0
