User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1760,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604622054798,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
1761,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1604622060561,7.96111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging
1762,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1604622074509,7.96111111111111,modify-2,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Sensemaking
1768,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622083189,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
1771,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622083579,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
1784,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622084168,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
1788,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622085617,7.794444444444444,modify-3,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
1793,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,When_Phase_of_flight-nominal-y",1604622087850,2.0166666666666666,modify-1,"['None', 'None', 'When_Phase_of_flight']","[14, 14, 6]",Foraging
1794,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622091995,2.711111111111111,same,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Foraging
1795,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622093463,2.711111111111111,same,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Sensemaking
1796,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622094624,2.711111111111111,same,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Sensemaking
1797,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622095214,2.711111111111111,same,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Sensemaking
1800,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622095581,2.711111111111111,same,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Sensemaking
1814,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Origin_State-nominal-y,When_Phase_of_flight-nominal-x",1604622095981,2.711111111111111,modify-1,"['None', 'Origin_State', 'When_Phase_of_flight']","[14, 5, 6]",Sensemaking
1817,main chart changed because of clicking a field,"mark:bar;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y,When_Phase_of_flight-nominal-color",1604622098319,8.655555555555555,modify-1,"['Cost_Repair', 'Origin_State', 'When_Phase_of_flight']","[11, 5, 6]",Foraging
1818,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Origin_State-nominal-y",1604622100271,6.738888888888889,modify-1,"['Cost_Repair', 'None', 'Origin_State']","[11, 14, 5]",Foraging
1819,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1604622100872,6.044444444444444,modify-2,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
1820,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622114900,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1823,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622115799,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1921,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622119999,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1954,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622122766,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
1965,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622123549,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2020,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622126181,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2060,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622127918,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2086,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622129000,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2129,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622131284,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2143,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622131550,9.988888888888887,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2146,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604622132650,8.738888888888889,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'When_Phase_of_flight']","[4, 11, 6]",Foraging
2152,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622133934,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2155,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622134252,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2183,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622136525,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2187,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622137134,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2227,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622138417,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2228,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622162069,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2231,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622162737,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2254,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622163489,9.988888888888887,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Foraging
2257,added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Wildlife_Species-nominal-y",1604622164132,9.988888888888887,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Wildlife_Species']","[11, 2, 8]",Sensemaking
2258,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622205723,8.933333333333334,modify-1,"['Airport_Name', 'Cost_Repair', 'Effect_Amount_of_damage']","[0, 11, 2]",Foraging
2262,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604622206756,8.85,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging
2263,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604622207222,8.85,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging
2271,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604622207606,8.85,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging
2274,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604622215417,8.85,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging
2280,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Flight_Date-nominal-y",1604622235876,8.85,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Flight_Date']","[11, 2, 3]",Foraging
2282,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622236626,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2288,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622238906,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2289,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622239243,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2301,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622239660,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2303,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622239942,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2315,scroll on a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622243192,8.71111111111111,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2331,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Origin_State-nominal-y",1604622243592,8.71111111111111,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Origin_State']","[11, 2, 5]",Foraging
2334,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,When_Phase_of_flight-nominal-y",1604622245821,9.933333333333332,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
2337,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,When_Phase_of_flight-nominal-y",1604622246502,9.933333333333332,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
2340,mouseover a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622260203,8.794444444444444,same,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Effect_Amount_of_damage']","[4, 11, 2]",Foraging
2341,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622260860,8.794444444444444,modify-2,"['Aircraft_Airline_Operator', 'Cost_Repair', 'Effect_Amount_of_damage']","[4, 11, 2]",Foraging
2343,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-y,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-color",1604622261702,8.877777777777778,modify-1,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
2348,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Phase_of_flight-nominal-color",1604622262728,8.377777777777778,same,"['Cost_Repair', 'Cost_Total', 'When_Phase_of_flight']","[11, 12, 6]",Foraging
2354,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Phase_of_flight-nominal-color",1604622269661,8.377777777777778,same,"['Cost_Repair', 'Cost_Total', 'When_Phase_of_flight']","[11, 12, 6]",Foraging
2357,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Phase_of_flight-nominal-color",1604622273827,8.377777777777778,same,"['Cost_Repair', 'Cost_Total', 'When_Phase_of_flight']","[11, 12, 6]",Foraging
2370,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-y,When_Phase_of_flight-nominal-color",1604622275928,8.377777777777778,modify-2,"['Cost_Repair', 'Cost_Total', 'When_Phase_of_flight']","[11, 12, 6]",Foraging
2374,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604622278711,7.71111111111111,same,"['Cost_Repair', 'Flight_Date', 'When_Time_of_day']","[11, 3, 9]",Foraging
2375,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604622279199,7.71111111111111,same,"['Cost_Repair', 'Flight_Date', 'When_Time_of_day']","[11, 3, 9]",Foraging
2383,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604622280125,7.71111111111111,same,"['Cost_Repair', 'Flight_Date', 'When_Time_of_day']","[11, 3, 9]",Foraging
2390,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,When_Time_of_day-nominal-shape",1604622280809,7.71111111111111,modify-1,"['Cost_Repair', 'Flight_Date', 'When_Time_of_day']","[11, 3, 9]",Foraging
2393,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Wildlife_Size-nominal-shape",1604622283778,8.822222222222221,same,"['Cost_Repair', 'Flight_Date', 'Wildlife_Size']","[11, 3, 7]",Foraging
2396,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Wildlife_Size-nominal-shape",1604622284229,8.822222222222221,same,"['Cost_Repair', 'Flight_Date', 'Wildlife_Size']","[11, 3, 7]",Foraging
2403,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-y,Wildlife_Size-nominal-shape",1604622285081,8.822222222222221,modify-2,"['Cost_Repair', 'Flight_Date', 'Wildlife_Size']","[11, 3, 7]",Foraging
2406,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-shape,Wildlife_Species-nominal-y",1604622289232,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
2409,scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-shape,Wildlife_Species-nominal-y",1604622289514,8.85,same,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
2423,mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,When_Time_of_day-nominal-shape,Wildlife_Species-nominal-y",1604622289846,8.85,modify-1,"['Cost_Repair', 'When_Time_of_day', 'Wildlife_Species']","[11, 9, 8]",Foraging
2426,mouseover a related chart,"mark:point;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-shape",1604622291180,9.822222222222225,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'When_Time_of_day']","[1, 11, 9]",Foraging
2432,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622296964,8.988888888888889,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Foraging
2433,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622298471,10.961111111111112,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
2435,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622317648,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2438,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622318032,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2508,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622320769,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2729,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622327081,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2730,added chart to bookmark,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622328061,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2731,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622328260,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2732,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622329072,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2734,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622330283,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2755,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622332666,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2800,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622334166,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2803,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622360302,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2806,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622360936,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2873,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622363385,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
3060,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622369203,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
3074,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622372789,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
3086,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622373740,8.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
3155,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1604622375736,8.988888888888889,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
3158,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Flight_Date-nominal-row",1604622376351,9.822222222222225,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Flight_Date']","[1, 11, 3]",Foraging
3162,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622382104,10.961111111111112,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
3163,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622382403,10.961111111111112,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
3176,mouseout a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622382759,10.961111111111112,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
3177,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,When_Time_of_day-nominal-color",1604622386139,9.822222222222225,modify-2,"['Aircraft_Make_Model', 'Cost_Repair', 'When_Time_of_day']","[1, 11, 9]",Foraging
3179,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Phase_of_flight-nominal-color",1604622387121,8.877777777777778,same,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
3180,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Phase_of_flight-nominal-color",1604622388541,8.877777777777778,modify-1,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
3181,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622389579,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
3182,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622389604,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
3192,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622390523,7.794444444444444,same,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
3202,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Time_of_day-nominal-color",1604622391186,7.794444444444444,modify-1,"['Airport_Name', 'Cost_Repair', 'When_Time_of_day']","[0, 11, 9]",Foraging
3204,scroll on a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Phase_of_flight-nominal-color",1604622391469,8.877777777777778,same,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
3217,mouseout a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Phase_of_flight-nominal-color",1604622392388,8.877777777777778,same,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
3218,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,When_Phase_of_flight-nominal-color",1604622393180,8.877777777777778,modify-1,"['Airport_Name', 'Cost_Repair', 'When_Phase_of_flight']","[0, 11, 6]",Foraging
3220,mouseover a related chart,"mark:tick;encoding:Airport_Name-nominal-x,Cost_Repair-quantitative-y,Effect_Amount_of_damage-nominal-color",1604622394521,8.933333333333334,modify-1,"['Airport_Name', 'Cost_Repair', 'Effect_Amount_of_damage']","[0, 11, 2]",Foraging
3224,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622401959,10.961111111111112,same,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
3225,scroll on a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color",1604622401973,10.961111111111112,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'Effect_Amount_of_damage']","[1, 11, 2]",Foraging
