User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2621,main chart changed because of clicking a field,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1605305122004,6.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Foraging
2622,mouseover on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1605305123426,6.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2623,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1605305123572,6.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2703,scroll on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1605305125721,6.988888888888889,same,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2832,mouseout on the specified chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Cost_Repair-quantitative-x",1605305129217,6.988888888888889,modify-1,"['Aircraft_Make_Model', 'Cost_Repair', 'None']","[1, 11, 14]",Sensemaking
2835,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605305134004,6.044444444444444,same,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
2836,mouseover on the specified chart,mark:tick;encoding:Cost_Repair-quantitative-x,1605305159383,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Sensemaking
2842,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305167822,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging
2843,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305169161,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Sensemaking
2852,mouseout on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305170362,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Sensemaking
2855,added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305171305,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Sensemaking
2857,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305171905,6.961111111111111,modify-1,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Sensemaking
2862,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,When_Phase_of_flight-nominal-y",1605305173563,9.933333333333332,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
2871,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1605305174862,7.794444444444444,same,"['Cost_Repair', 'When_Phase_of_flight', 'When_Time_of_day']","[11, 6, 9]",Foraging
2874,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1605305176626,7.794444444444444,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'When_Time_of_day']","[11, 6, 9]",Foraging
2882,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1605305177785,7.794444444444444,modify-1,"['Cost_Repair', 'Flight_Date', 'When_Phase_of_flight']","[11, 3, 6]",Foraging
2888,mouseout a related chart,"mark:tick;encoding:Cost_Other-quantitative-color,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305178876,7.2666666666666675,same,"['Cost_Other', 'Cost_Repair', 'When_Phase_of_flight']","[10, 11, 6]",Foraging
2890,mouseout a related chart,"mark:tick;encoding:Cost_Other-quantitative-color,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305180404,7.2666666666666675,modify-1,"['Cost_Other', 'Cost_Repair', 'When_Phase_of_flight']","[10, 11, 6]",Foraging
2902,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605305185469,9.905555555555557,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Foraging
2906,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305192818,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging
2908,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305198611,6.961111111111111,same,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging
2911,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305206264,6.961111111111111,modify-1,"['Cost_Repair', 'None', 'When_Phase_of_flight']","[11, 14, 6]",Foraging
2915,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,When_Phase_of_flight-nominal-y",1605305209340,9.933333333333332,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
2917,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1605305211674,7.794444444444444,same,"['Cost_Repair', 'When_Phase_of_flight', 'When_Time_of_day']","[11, 6, 9]",Foraging
2920,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1605305212972,7.794444444444444,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'When_Time_of_day']","[11, 6, 9]",Foraging
2923,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,Wildlife_Size-nominal-color",1605305213986,9.905555555555557,modify-1,"['Cost_Repair', 'When_Phase_of_flight', 'Wildlife_Size']","[11, 6, 7]",Foraging
2932,mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,When_Phase_of_flight-nominal-y",1605305219243,7.794444444444444,modify-1,"['Cost_Repair', 'Flight_Date', 'When_Phase_of_flight']","[11, 3, 6]",Foraging
2942,mouseout a related chart,"mark:tick;encoding:Cost_Other-quantitative-color,Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y",1605305220153,7.2666666666666675,modify-2,"['Cost_Other', 'Cost_Repair', 'When_Phase_of_flight']","[10, 11, 6]",Foraging
2957,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605305233302,6.044444444444444,same,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
2958,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605305235024,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
2959,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305235742,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging
2960,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305237999,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
2963,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305256221,9.572222222222225,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
2966,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305268047,12.544444444444444,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
2976,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1605305270933,10.488888888888887,modify-1,"['Cost_Repair', 'Speed_IAS_in_knots', 'When_Phase_of_flight']","[11, 13, 6]",Foraging
2978,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Flight_Date-nominal-row,Speed_IAS_in_knots-quantitative-y",1605305277561,10.405555555555557,modify-1,"['Cost_Repair', 'Flight_Date', 'Speed_IAS_in_knots']","[11, 3, 13]",Foraging
2988,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305281304,12.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
2992,mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305282268,12.544444444444444,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
2996,main chart changed because of clicking a field,mark:tick;encoding:Cost_Repair-quantitative-x,1605305285150,6.044444444444444,modify-1,"['Cost_Repair', 'None', 'None']","[11, 14, 14]",Foraging
2997,main chart changed because of clicking a field,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305296337,9.016666666666666,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Foraging
2998,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y,When_Time_of_day-nominal-color",1605305296801,9.85,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Time_of_day']","[11, 2, 9]",Foraging
3006,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305299116,9.016666666666666,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
3008,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305299880,9.016666666666666,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
3011,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305335206,9.016666666666666,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
3013,added chart to bookmark,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305337581,9.016666666666666,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
3014,mouseover on the specified chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y",1605305337906,9.016666666666666,modify-1,"['Cost_Repair', 'Effect_Amount_of_damage', 'None']","[11, 2, 14]",Sensemaking
3020,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y,When_Phase_of_flight-nominal-color",1605305339531,9.933333333333332,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
3026,mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-y,When_Phase_of_flight-nominal-color",1605305340073,9.933333333333332,modify-2,"['Cost_Repair', 'Effect_Amount_of_damage', 'When_Phase_of_flight']","[11, 2, 6]",Foraging
3028,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Effect_Amount_of_damage-nominal-y",1605305344281,3.0722222222222224,modify-1,"['Effect_Amount_of_damage', 'None', 'None']","[2, 14, 14]",Foraging
3029,main chart changed because of clicking a field,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1605305345524,6.6,modify-1,"['Effect_Amount_of_damage', 'None', 'Speed_IAS_in_knots']","[2, 14, 13]",Foraging
3030,mouseover a related chart,"mark:tick;encoding:Cost_Other-quantitative-color,Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1605305345609,6.905555555555555,modify-1,"['Cost_Other', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[10, 2, 13]",Foraging
3037,mouseout on the specified chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1605305346872,6.6,same,"['Effect_Amount_of_damage', 'None', 'Speed_IAS_in_knots']","[2, 14, 13]",Sensemaking
3040,mouseover on the specified chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-y,Speed_IAS_in_knots-quantitative-x",1605305347857,6.6,modify-1,"['Effect_Amount_of_damage', 'None', 'Speed_IAS_in_knots']","[2, 14, 13]",Sensemaking
3046,main chart changed because of clicking a field,mark:tick;encoding:Speed_IAS_in_knots-quantitative-x,1605305349117,3.6277777777777778,modify-1,"['None', 'None', 'Speed_IAS_in_knots']","[14, 14, 13]",Foraging
3047,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305353843,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging
3048,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305353919,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3049,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305354634,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3052,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305355514,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3053,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305361087,9.572222222222225,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3057,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1605305364973,12.516666666666667,same,"['Cost_Repair', 'Speed_IAS_in_knots', 'Wildlife_Size']","[11, 13, 7]",Foraging
3058,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1605305365004,12.516666666666667,same,"['Cost_Repair', 'Speed_IAS_in_knots', 'Wildlife_Size']","[11, 13, 7]",Sensemaking
3064,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1605305366974,12.516666666666667,same,"['Cost_Repair', 'Speed_IAS_in_knots', 'Wildlife_Size']","[11, 13, 7]",Sensemaking
3066,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,Wildlife_Size-nominal-color",1605305375600,12.516666666666667,modify-1,"['Cost_Repair', 'Speed_IAS_in_knots', 'Wildlife_Size']","[11, 13, 7]",Sensemaking
3068,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305384016,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Foraging
3069,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305384139,9.572222222222225,same,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3070,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1605305385688,9.572222222222225,modify-1,"['Cost_Repair', 'None', 'Speed_IAS_in_knots']","[11, 14, 13]",Sensemaking
3071,main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305386618,12.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Foraging
3072,mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305386802,12.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Sensemaking
3075,mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305387808,12.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Sensemaking
3078,added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1605305391629,12.544444444444444,same,"['Cost_Repair', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[11, 2, 13]",Sensemaking
