User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3598,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776245693,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Foraging
3599,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776254264,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3602,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776255436,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3603,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776256058,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3604,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776256648,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3609,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776261996,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3610,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776263353,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3797,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776268867,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3799,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776269454,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
3800,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Director-nominal-y",1605776270260,6.822222222222222,same,"['Creative_Type', 'Director', 'None']","[11, 12, 16]",Sensemaking
