User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
284,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974581,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
285,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974608,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
286,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974622,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
287,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974639,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
288,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974707,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
289,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974715,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
290,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974747,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
291,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974765,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
292,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974797,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
293,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974814,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
294,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974849,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
295,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974899,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
296,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974922,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
297,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974939,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
298,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974956,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
299,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974972,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
300,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258974990,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
301,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258975006,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
302,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258975022,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
303,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258975039,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
304,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258975056,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
305,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258975077,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
306,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258978756,13.1,mouse,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
307,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258985375,13.1,mouse,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
308,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603258985412,13.1,bookmark,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Sensemaking
400,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259036929,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
401,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259036938,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
402,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259036950,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
403,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259036967,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
404,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259036983,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
405,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037000,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
406,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037017,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
407,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037033,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
408,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037050,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
409,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037067,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
410,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037083,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
411,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037100,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
412,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037117,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
413,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037133,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
414,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037150,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
415,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037167,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
416,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037235,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
417,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037245,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
418,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037259,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
419,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037275,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
420,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037292,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
421,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037308,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
422,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037325,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
423,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037342,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
424,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037359,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
425,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037375,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
426,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037392,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
427,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037409,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
428,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037425,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
429,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037442,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
430,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037459,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
431,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037475,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
432,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037492,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
433,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037509,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
434,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037525,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
435,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037542,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
436,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037559,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
437,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037592,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
438,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037612,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
439,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037642,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
440,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037701,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
448,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259037809,13.1,configuring,"['Creative_Type', 'Source', 'Worldwide_Gross']","[11, 9, 2]",Foraging
824,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186728,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
825,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186736,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
826,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186749,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
827,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186765,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
828,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186782,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
829,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186799,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
830,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186815,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
831,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186832,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
832,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186849,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
833,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186865,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
834,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186882,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
835,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186899,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
836,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186915,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
837,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186937,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
838,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186949,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
839,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186965,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
840,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186982,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
841,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259186999,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
842,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187015,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
843,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187032,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
844,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187049,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
845,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187066,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
846,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187082,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
847,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187099,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
848,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187116,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
849,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187132,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
850,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187149,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
851,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187166,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
852,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187183,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
853,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187199,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
854,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187216,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
855,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187233,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
856,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187249,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
857,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187266,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
858,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187301,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
859,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187369,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
860,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187403,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
861,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259187469,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
877,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195645,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
878,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195653,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
879,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195669,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
880,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195685,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
881,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195702,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
882,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195719,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
883,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195735,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
884,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195752,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
885,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195769,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
886,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195785,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
887,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195802,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
888,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195820,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
889,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195836,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
890,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195852,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
891,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195869,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
892,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195886,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
893,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195902,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
