User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2994,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475814,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
2995,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475830,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
2996,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475847,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
2997,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475864,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
2998,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475881,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
2999,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475898,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3000,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475914,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3001,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475930,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3002,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475964,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3003,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475981,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3004,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859475998,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3005,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476014,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3006,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476032,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3007,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476048,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3008,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476065,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3009,scroll on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476080,9.1,same,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3010,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859476198,9.1,modify-z,"['Worldwide_Gross', 'Distributor', 'Creative_Type']","[2, 8, 11]",Sensemaking
3026,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859477815,8.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Foraging
3044,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859478681,8.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Foraging
3045,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859478681,8.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Foraging
3046,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1606859478697,8.1,modify-y,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Foraging
3047,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859478730,6.1,same,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3048,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859479231,6.1,same,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3049,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859479231,6.1,same,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3053,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859480680,6.1,same,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3054,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859480680,6.1,same,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3055,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1606859480697,6.1,modify-x-y-z,"['Worldwide_Gross', 'Creative_Type', 'None']","[2, 11, 16]",Foraging
3070,mouseover a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481513,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3071,mouseout a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481530,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3072,mouseover a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481530,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3073,mouseout a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481963,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3074,mouseover a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481963,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3075,mouseout a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859481997,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3076,mouseover a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859482932,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3077,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483246,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3078,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483263,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3079,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483281,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3080,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483297,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3081,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483313,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3082,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483330,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3083,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483348,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3084,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483364,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3085,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483382,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3086,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483398,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3087,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483414,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3088,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483431,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3089,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483448,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3090,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483464,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3091,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483481,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3092,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483497,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3093,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483514,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3094,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483531,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3095,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483548,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3096,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483564,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3097,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483663,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3098,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483681,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3099,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483697,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3100,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483715,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3101,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483730,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3102,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483747,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3103,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483765,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3104,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483780,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3105,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483798,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3106,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483814,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3107,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483831,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3108,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483848,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3109,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483864,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3110,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483880,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3111,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483898,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3112,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483914,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3113,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483930,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3114,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859483964,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3115,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484030,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3116,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484048,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3117,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484063,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3118,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484080,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3119,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484098,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3120,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484114,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3121,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484130,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3122,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484148,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3123,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484932,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3124,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484947,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3125,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484964,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3126,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484980,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3127,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859484998,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3128,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485015,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3129,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485030,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3130,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485047,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3131,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485313,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3132,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485331,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3133,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485348,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3134,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485363,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3135,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485381,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3136,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485398,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3137,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485414,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3138,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485431,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3139,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485447,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3140,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485464,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3141,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485480,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3142,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485498,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3143,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485514,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3144,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485531,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3145,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485546,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3146,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485564,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3147,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485646,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3148,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485665,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3149,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485681,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3150,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485696,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3151,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485713,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3152,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485730,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3153,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485748,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3154,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859485764,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3155,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486407,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3156,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486430,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3157,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486449,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3158,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486464,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3159,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486481,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3160,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486498,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3161,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486513,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3162,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486530,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3163,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486547,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3164,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486564,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3165,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486596,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3166,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486629,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3167,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486648,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
