User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2541,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773372,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2542,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773390,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2543,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773406,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2544,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773423,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2545,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773439,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2546,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773456,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2547,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773472,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2548,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773492,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2549,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773506,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2550,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773529,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2551,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773540,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2552,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773592,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2553,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774241,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2554,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774259,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2555,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774273,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2556,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774288,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2557,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774312,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2558,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774356,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2567,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776825,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2568,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776852,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2569,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776870,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2570,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776886,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2571,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776918,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2572,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776936,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2573,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776953,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2574,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776970,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2575,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776986,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2576,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777003,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2577,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777020,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2578,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777036,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2579,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777053,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2580,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777069,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2581,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777086,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2582,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777103,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2583,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777120,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2584,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777136,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2585,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777153,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2586,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777169,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2587,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777186,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2588,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777204,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2589,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777219,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2590,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777236,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2591,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777253,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2592,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777269,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2593,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777286,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2594,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777302,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2595,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777319,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2596,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777336,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2597,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777353,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2598,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777369,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2599,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777386,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2600,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777402,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2601,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777419,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2602,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777436,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2603,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777459,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2604,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777469,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2605,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777486,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2606,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777503,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2607,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777519,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2608,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777536,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2609,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777553,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2610,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777569,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2611,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777586,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2612,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777602,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2613,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777619,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2614,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777635,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2615,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777652,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2616,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777669,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2617,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777686,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2618,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777702,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2619,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777719,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2620,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777737,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2621,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777752,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2622,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777769,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2623,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777785,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2624,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777802,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2625,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777819,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2626,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777835,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2627,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777852,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2628,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777869,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2629,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777886,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2630,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777902,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2631,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777919,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2632,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777936,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2633,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777952,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2634,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777969,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2635,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908777985,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2636,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778002,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2637,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778019,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2638,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778035,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2639,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778052,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2640,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778069,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2641,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778085,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2642,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778102,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2643,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778118,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2644,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778136,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2645,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778152,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2646,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778169,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2647,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778185,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2648,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778203,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2649,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778219,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2650,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778235,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2651,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778252,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2652,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778269,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2653,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778285,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2654,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778302,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2655,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778318,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2656,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778335,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2657,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778352,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2658,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778369,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2659,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778385,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2660,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778402,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2661,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778418,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2662,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778435,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2663,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778451,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2664,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778469,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2665,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778485,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2666,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778502,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2667,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778518,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2668,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778535,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2669,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778567,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2670,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778600,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2671,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778634,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2672,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778684,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2673,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908778751,6.1,same,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2674,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908779683,6.1,modify-x-y-z,"['Director', 'Distributor', 'Major_Genre']","[12, 8, 10]",Foraging
2675,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908779700,2.1,same,"['Distributor', 'Title', 'Creative_Type']","[8, 0, 11]",Foraging
2676,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908779716,2.1,same,"['Distributor', 'Title', 'Creative_Type']","[8, 0, 11]",Foraging
2677,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908779716,2.1,same,"['Distributor', 'Title', 'Creative_Type']","[8, 0, 11]",Foraging
2678,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908779999,2.1,modify-x-y-z,"['Distributor', 'Title', 'Creative_Type']","[8, 0, 11]",Foraging
2698,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908782733,5.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2699,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908782747,5.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2700,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908782747,5.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
