User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
534,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241405800,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
535,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241405800,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
536,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241406924,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
537,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241406924,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
538,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241406941,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
539,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241407941,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
544,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241408717,4.1,modify-z,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
545,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241408717,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
546,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241408992,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
547,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241408992,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
548,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241409224,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
549,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241410023,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
550,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241410040,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
551,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241410040,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
552,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423507,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
553,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423507,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
554,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423540,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
555,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423723,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
556,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423839,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
557,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241423840,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
558,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241424048,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
561,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425041,6.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
562,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425058,6.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
563,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425058,6.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
564,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425091,6.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
565,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425091,6.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
566,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425107,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'IMDB_Rating']","[4, 10, 14]",Foraging
567,mouseover a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241425124,3.1,same,"['Production_Budget', 'Major_Genre', 'IMDB_Votes']","[4, 10, 15]",Foraging
568,mouseout a related chart,"mark:tick;encoding:IMDB_Votes-quantitative-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241427890,3.1,modify-z,"['Production_Budget', 'Major_Genre', 'IMDB_Votes']","[4, 10, 15]",Foraging
569,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241427923,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
570,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241427957,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
571,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241427957,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
572,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241428640,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
573,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241428641,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
574,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241428657,7.1,modify-z,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
575,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241428707,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
576,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241428756,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
577,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241428756,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
578,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241429107,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
579,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241429107,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
580,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241429157,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
581,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241429190,7.1,same,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
585,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Worldwide_Gross-quantitative-color",1602241429421,7.1,modify-z,"['Production_Budget', 'Major_Genre', 'Worldwide_Gross']","[4, 10, 2]",Foraging
586,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241430606,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
587,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241430623,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
588,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241432507,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
589,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241432523,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
590,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241432523,2.1,same,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
595,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1602241434007,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'US_Gross']","[4, 10, 1]",Foraging
597,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241434040,2.1,same,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
602,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Running_Time_min-quantitative-color",1602241438390,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'Running_Time_min']","[4, 10, 7]",Foraging
603,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241438390,4.1,same,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
609,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1602241438794,4.1,modify-z,"['Production_Budget', 'Major_Genre', 'Release_Date']","[4, 10, 5]",Foraging
613,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241440612,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
618,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241446459,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Foraging
619,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241446459,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
620,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241447839,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
621,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241447839,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
622,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241447907,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Sensemaking
625,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241452372,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
626,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241452555,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
627,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241452555,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
628,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241452639,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
629,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241453040,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
630,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241453089,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
631,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241453089,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
632,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241465073,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
633,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241465073,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
634,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241465122,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
640,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466422,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
641,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466456,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
642,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466456,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
643,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466489,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
644,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466489,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
645,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241466522,2.1,modify-y,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
646,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241466573,5.1,same,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
647,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241466588,5.1,same,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
648,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241466588,5.1,same,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
649,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241467706,5.1,same,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
650,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241467707,5.1,same,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
651,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1602241467739,5.1,modify-y,"['Production_Budget', 'Creative_Type', 'None']","[4, 11, 16]",Foraging
652,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241467807,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
653,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241468272,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
654,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241468273,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
658,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241469657,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
659,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241469657,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
664,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241470806,6.1,modify-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
665,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241470807,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
666,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472371,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
667,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472372,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
668,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472387,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
669,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472889,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
670,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472922,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
671,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241472922,2.1,same,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
675,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241474805,2.1,modify-z,"['Production_Budget', 'Major_Genre', 'None']","[4, 10, 16]",Foraging
679,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241475636,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
680,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241489106,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
681,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241489106,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
682,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241489554,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
683,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241490133,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
684,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241490904,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
685,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241490922,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
686,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241490922,6.1,same,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
687,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1602241490996,6.1,modify-x-y-z,"['Production_Budget', 'Major_Genre', 'Creative_Type']","[4, 10, 11]",Sensemaking
694,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241515588,10.1,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
695,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602241515637,10.1,modify-z,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[11, 4, 2]",Sensemaking
701,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241516988,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
702,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241517003,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
703,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241517003,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
704,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241517170,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
705,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241517170,5.1,same,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
706,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>",1602241517220,5.1,modify-y,"['Creative_Type', 'Production_Budget', 'None']","[11, 4, 16]",Foraging
707,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241517337,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
708,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241517370,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
709,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241517370,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
710,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241519921,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
711,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241519921,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
712,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520104,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
713,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520105,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
714,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520370,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
715,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602241520370,9.1,same,"['Creative_Type', 'Worldwide_Gross', 'None']","[11, 2, 16]",Foraging
