User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
309,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1611872566170,4.1,modify-x-y,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[8, 6, 2]",Foraging
310,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566170,2.1,same,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
313,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566204,2.1,modify-x,"['Director', 'Distributor', 'Worldwide_Gross']","[12, 8, 2]",Foraging
314,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566204,4.1,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
316,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Worldwide_Gross-quantitative-size",1611872566220,4.1,modify-x-z,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[11, 8, 2]",Foraging
317,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872566220,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
321,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872567853,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
322,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872567853,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
323,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568428,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
324,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568466,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
325,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568498,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
326,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568519,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
327,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568536,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
328,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568553,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
329,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568570,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
330,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568589,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
331,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568603,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
332,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568620,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
333,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568636,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
334,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568653,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
335,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568669,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
336,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568687,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
337,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568703,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
338,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568719,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
339,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568736,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
340,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568753,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
341,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568770,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
342,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568786,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
343,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568803,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
344,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568819,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
345,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568836,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
346,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568852,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
347,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568869,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
348,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568886,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
349,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568903,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
350,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568919,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
351,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568936,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
352,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568952,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
353,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568969,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
354,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568987,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
355,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569002,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
356,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569019,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
357,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569036,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
358,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569052,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
359,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569069,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
360,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569087,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
361,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569103,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
362,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569119,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
363,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569136,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
364,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569153,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
365,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569169,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
366,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569187,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
367,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569203,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
368,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569219,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
369,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569236,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
370,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569269,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
371,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569388,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
372,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569420,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
373,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569436,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
374,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569453,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
375,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569469,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
376,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569486,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
377,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569503,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
378,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569519,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
379,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569536,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
380,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569552,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
381,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569570,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
382,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569586,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
383,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569603,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
384,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569619,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
385,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569636,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
386,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569652,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
387,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569669,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
388,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569686,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
389,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569703,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
390,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569719,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
391,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569736,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
392,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569755,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
393,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569769,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
394,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569787,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
395,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569803,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
396,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569819,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
397,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569836,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
398,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569852,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
399,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569869,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
400,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569887,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
401,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569902,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
402,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569920,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
403,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569936,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
404,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569952,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
405,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569969,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
406,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569987,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
407,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570004,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
408,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570019,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
409,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570036,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
410,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570053,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
411,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570086,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
412,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570119,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
413,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570163,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
414,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570251,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
415,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570283,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
416,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570336,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
417,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570627,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
418,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570636,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
419,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571169,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
420,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571186,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
421,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571203,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
422,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571219,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
423,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571236,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
424,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571252,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
425,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571269,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
426,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571286,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
427,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571319,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
428,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571972,2.1,same,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
