User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
506,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850874675,2.1,modify-y,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
507,added chart to bookmark,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1611850875578,5.1,modify-y,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Sensemaking
508,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850875946,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
509,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850876029,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
510,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850876029,2.1,same,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
511,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Title-nominal-y",1611850876045,2.1,modify-y,"['Production_Budget', 'Title', 'None']","[4, 0, 16]",Foraging
514,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885070,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
515,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885087,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
516,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885087,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
517,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885104,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
518,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885104,2.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
519,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1611850885120,2.1,modify-y,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Foraging
520,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1611850885370,5.1,same,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
521,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Release_Date-nominal-y",1611850885473,5.1,modify-y-z,"['Production_Budget', 'Release_Date', 'None']","[4, 5, 16]",Foraging
534,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1611850893828,6.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'Release_Date']","[4, 13, 5]",Foraging
535,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1611850893877,6.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'Release_Date']","[4, 13, 5]",Foraging
536,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1611850893877,6.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'Release_Date']","[4, 13, 5]",Foraging
540,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y",1611850894194,6.1,modify-z,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'Release_Date']","[4, 13, 5]",Foraging
541,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850894210,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'IMDB_Votes']","[4, 13, 15]",Foraging
545,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850894464,3.1,modify-z,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'IMDB_Votes']","[4, 13, 15]",Foraging
554,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850897218,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'MPAA_Rating']","[4, 13, 6]",Foraging
556,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850897405,3.1,modify-z,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'MPAA_Rating']","[4, 13, 6]",Foraging
559,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850898540,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
560,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850898824,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
561,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850899325,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
562,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850899542,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
563,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850899542,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
564,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850901481,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
565,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850901481,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
566,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850901514,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
567,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1611850902468,3.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking
