User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1420,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192437,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1421,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192456,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1422,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192470,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1423,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192490,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1424,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192504,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1425,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192522,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1426,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192537,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1427,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192557,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1428,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192572,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1429,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192590,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1430,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192605,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1431,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192621,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1432,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192656,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1433,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192670,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1434,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192689,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1435,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192705,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1436,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192723,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1437,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192739,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1438,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192755,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1439,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192772,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1440,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192788,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1441,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192804,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1442,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192821,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1443,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192855,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1444,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192871,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1445,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192889,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1446,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192905,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1447,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192921,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1448,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192937,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1449,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192957,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1450,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192973,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1451,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015192990,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1452,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193004,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1453,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193021,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1454,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193037,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1455,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193057,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1456,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193072,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1457,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193090,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1458,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193104,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1459,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193121,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1460,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193137,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1461,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193156,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1462,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193171,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1463,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193188,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1464,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193206,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1465,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193221,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1466,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193239,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1467,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193257,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1468,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193272,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1469,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193289,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1470,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193304,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1471,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193321,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1472,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193338,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1473,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193355,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1474,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193371,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1475,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193389,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1476,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193403,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1477,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193421,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1478,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193437,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1479,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193456,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1480,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193472,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1481,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193505,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1482,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193521,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1483,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193538,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1484,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193556,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1485,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193571,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1486,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193590,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1487,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193605,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1488,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193622,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1489,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193638,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1490,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193657,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1491,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193673,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1492,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193689,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1493,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193705,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1494,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193721,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1495,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193737,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1496,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193756,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1497,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193771,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1498,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193789,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1499,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193803,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1500,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193824,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1501,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193840,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1502,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193857,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1503,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193871,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1504,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193890,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1505,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193904,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1506,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193921,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1507,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193937,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1508,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193958,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1509,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193977,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1510,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015193991,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1511,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194004,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1512,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194022,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1513,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194036,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1514,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194055,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1515,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194078,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1516,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194087,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1517,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194106,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1518,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194121,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1519,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194137,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1520,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194155,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1521,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194171,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1522,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194204,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1523,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194222,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1524,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194239,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1525,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194257,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1526,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194271,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1527,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194288,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1528,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194306,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1529,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194322,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1530,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194340,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1531,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194354,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1532,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194373,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1533,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194390,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1534,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194406,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1535,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194422,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1536,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194439,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1537,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194457,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1538,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194471,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1539,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194489,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1540,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194506,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1541,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194522,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1542,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194538,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1543,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194556,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1544,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194574,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1545,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194588,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1546,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194606,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1547,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194622,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1548,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194640,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1549,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194656,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1550,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194671,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1551,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194689,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1552,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194706,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1553,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194720,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1554,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194769,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1555,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194789,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1556,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194809,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1557,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194824,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1558,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194839,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1559,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194856,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1560,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194874,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1561,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194889,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1562,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194907,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1563,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194923,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1564,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194942,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1565,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194956,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1566,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015194977,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1567,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195487,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1568,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195487,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1569,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195504,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
