User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1421,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819141,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1422,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819141,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1423,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967819158,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1424,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819558,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1425,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819742,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1426,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819875,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1427,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819908,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1428,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967819908,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1429,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967823730,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1430,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967823730,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1431,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967823745,1.1,modify-x-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1432,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823746,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1433,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823763,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1434,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823763,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1435,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823779,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1436,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823780,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1437,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967823796,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1480,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967842516,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1481,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967842550,0.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1482,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842566,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1483,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842833,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1484,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842833,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1485,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967842850,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1486,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842883,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
1487,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842899,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
1488,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967842900,0.1,same,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
1489,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604967843285,0.1,modify-y,"['None', 'Creative_Type', 'None']","[16, 11, 16]",Foraging
1490,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843285,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1491,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843301,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1492,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843301,1.1,same,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1493,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604967843350,1.1,modify-x-y,"['None', 'Director', 'None']","[16, 12, 16]",Foraging
1494,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967843584,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1495,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967843618,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1496,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967843618,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1497,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967844985,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1498,mouseover a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967844986,1.1,same,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1499,mouseout a related chart,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604967845003,1.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'None', 'None']","[13, 16, 16]",Foraging
1587,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967877054,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1588,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967877354,1.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1589,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967877621,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1590,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967877671,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1591,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967877671,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1592,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967879907,0.1,modify-x-y,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1593,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967879923,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1594,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967879940,0.1,modify-x-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1699,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917630,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1700,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917781,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1701,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917781,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1702,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917931,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1703,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967917931,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1704,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918282,0.1,modify-x,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1705,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918299,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1706,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918331,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1707,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918331,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1708,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918648,0.1,modify-x,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1709,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918666,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1710,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918732,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1711,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918732,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1712,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967918748,0.1,modify-x,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1713,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918915,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1714,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918932,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1715,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918932,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1716,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967918949,0.1,modify-x,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1717,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967918949,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1718,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967918982,0.1,modify-x-y,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1719,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967918999,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1720,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967919299,1.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1721,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967920167,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1722,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967920183,0.1,modify-x,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1723,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967920183,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1724,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967920216,0.1,modify-x,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1725,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967920216,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1726,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967920233,0.1,modify-x-y,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1729,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967927658,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1730,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967927992,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1731,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967927992,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1732,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928042,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1733,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928342,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1734,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928392,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1735,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967928789,1.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Sensemaking
1736,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967929344,0.1,same,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1737,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604967929377,0.1,modify-x,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging
1738,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929377,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1739,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929410,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1740,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929410,0.1,same,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1741,mouseout a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604967929444,0.1,modify-x,"['Worldwide_Gross', 'None', 'None']","[2, 16, 16]",Foraging
1742,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929493,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1743,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929544,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1744,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929544,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1745,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929593,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1746,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929593,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1747,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967929627,0.1,modify-x,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1748,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967931195,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1749,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967931245,0.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1750,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967931245,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1751,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967931679,1.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1752,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931713,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1753,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931929,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1754,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931930,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1755,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931979,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1756,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931980,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1757,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967931996,0.1,modify-x-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1758,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932013,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1759,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932046,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1760,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932047,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1761,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932129,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1762,mouseover a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932129,0.1,same,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1763,mouseout a related chart,mark:tick;encoding:Production_Budget-quantitative-x,1604967932430,0.1,modify-x,"['Production_Budget', 'None', 'None']","[4, 16, 16]",Foraging
1764,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933047,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1765,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933065,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1766,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933065,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1767,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933114,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1768,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933114,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1769,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967933165,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1770,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934031,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1771,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934081,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1772,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934081,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1776,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967934696,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1787,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936365,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1792,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936530,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1793,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936530,0.1,same,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1796,mouseout a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604967936615,0.1,modify-x-y,"['US_DVD_Sales', 'None', 'None']","[3, 16, 16]",Foraging
1833,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967938113,0.1,same,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1869,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604967940839,0.1,modify-y,"['None', 'Major_Genre', 'None']","[16, 10, 16]",Foraging
1888,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941973,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1889,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941990,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1890,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967941990,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1891,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942125,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1892,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942125,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1893,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942507,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1894,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942507,0.1,same,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1897,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967942591,0.1,modify-y,"['None', 'Source', 'None']","[16, 9, 16]",Foraging
1898,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967942607,1.1,same,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
1900,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967942691,1.1,modify-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Foraging
1904,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967942825,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1905,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604967942958,0.1,modify-x-y,"['None', 'Release_Date', 'None']","[16, 5, 16]",Foraging
1913,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967943859,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1916,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967943909,0.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1922,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947246,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1923,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947279,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1924,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947279,1.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1925,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604967947296,1.1,modify-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging
1926,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967947363,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1927,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967947413,1.1,modify-x-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
1928,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967947445,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1929,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967947614,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1930,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967947614,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1931,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948341,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1932,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948341,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1933,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948497,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1934,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948498,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1935,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948547,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1936,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948547,0.1,same,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1937,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604967948564,0.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Foraging
1938,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604967948564,1.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Foraging
