User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
754,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829310,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
755,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829327,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
756,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829344,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
757,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829360,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
758,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829377,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
759,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829393,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
760,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829410,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
761,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829427,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
762,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829444,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
763,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829460,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
764,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829477,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
765,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829494,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
766,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829510,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
767,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829527,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
768,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829544,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
769,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829560,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
770,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829577,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
771,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829594,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
772,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829610,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
773,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829627,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
774,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829644,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
775,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829661,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
776,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829677,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
777,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829694,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
778,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829743,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
779,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962829982,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
780,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830008,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
781,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830027,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
782,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830045,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
783,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830060,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
784,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830077,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
785,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830095,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
786,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830111,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
787,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830127,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
788,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830144,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
789,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830161,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
790,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830179,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
791,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830195,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
792,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830211,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
793,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830227,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
794,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830245,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
795,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830260,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
796,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830278,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
797,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830309,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
798,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830342,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
799,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830629,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
800,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830659,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
801,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830678,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
802,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830694,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
803,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830711,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
804,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830728,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
805,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830744,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
806,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830761,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
807,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830778,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
808,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830795,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
809,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830811,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
810,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830828,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
811,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830844,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
812,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830861,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
813,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830877,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
814,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830926,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
815,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962830959,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
816,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831242,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
817,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831260,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
818,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831278,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
819,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831294,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
820,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831311,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
821,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831328,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
822,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831344,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
823,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831361,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
824,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831381,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
825,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831394,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
826,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831411,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
827,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831428,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
828,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831445,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
829,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831461,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
830,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831493,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
831,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831511,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
832,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831528,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
833,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831746,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
834,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831775,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
835,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831793,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
836,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831811,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
837,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831828,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
838,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831848,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
839,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831861,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
840,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831878,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
841,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831894,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
842,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831912,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
843,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831928,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
844,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831944,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
845,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962831961,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
846,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832010,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
847,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832028,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
848,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832060,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
849,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832248,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
850,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832275,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
851,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832293,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
852,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832310,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
853,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832327,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
854,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832348,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
855,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832361,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
856,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832378,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
857,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832395,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
858,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832412,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
859,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832428,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
860,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832445,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
861,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832476,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
862,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832494,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
863,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832511,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
864,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832543,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
865,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832726,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
866,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832776,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
867,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832826,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
868,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832826,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
869,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832977,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
870,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962833527,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
871,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834072,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
872,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834093,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
873,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834111,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
874,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834126,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
875,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834143,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
876,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834160,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
877,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834177,0.1,same,"['Rotten_Tomatoes_Rating', 'Director', 'None']","[13, 12, 16]",Sensemaking
