User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
184,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293290,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
185,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293305,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
186,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293322,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
187,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293338,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
188,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293354,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
189,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293373,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
190,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293386,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
191,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293810,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
192,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293810,8.1,same,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
193,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1606703293818,8.1,modify-x-z,"['Major_Genre', 'Source', 'Production_Budget']","[10, 9, 4]",Sensemaking
200,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703315139,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
201,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703315149,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
202,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703334642,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
203,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703334926,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
208,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703347373,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
209,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348041,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
210,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348058,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
211,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348075,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
212,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348114,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
213,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348132,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
214,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348148,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
215,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348164,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
216,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348185,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
217,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348195,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
218,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348212,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
219,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348229,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
220,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348245,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
221,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348263,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
222,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348318,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
223,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348546,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
224,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348582,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
225,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348933,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
226,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348949,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
227,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348967,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
228,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703348986,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
229,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349003,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
230,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349020,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
231,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349037,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
232,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349054,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
233,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349071,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
234,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349087,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
235,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349104,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
236,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349121,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
237,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349138,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
238,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349155,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
239,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349171,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
240,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349188,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
241,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703349388,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
242,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703350496,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
243,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351458,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
244,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351469,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
245,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351507,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
246,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351524,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
247,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351540,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
248,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351557,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
249,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351573,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
250,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351589,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
251,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351606,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
252,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351622,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
253,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351639,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
254,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351656,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
255,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351672,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
256,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351689,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
257,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351705,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
258,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351722,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
259,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351739,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
260,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351754,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
261,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351788,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
262,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351822,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
263,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351872,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
264,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351888,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
265,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351938,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
266,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703351973,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
267,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352105,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
268,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352121,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
269,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352139,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
270,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352155,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
271,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352173,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
272,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352190,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
273,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352207,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
274,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352224,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
275,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352241,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
276,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352258,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
277,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352275,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
278,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352292,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
279,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352307,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
280,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352325,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
281,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352342,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
282,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352744,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
283,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352834,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
284,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703352867,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
285,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703353038,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
286,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356622,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
287,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356639,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
288,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356662,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
289,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356678,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
290,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356694,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
291,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356710,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
292,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356727,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
293,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356743,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
294,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356759,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
295,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356776,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
296,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356797,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
297,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356809,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
298,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356826,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
299,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356843,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
300,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356859,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
301,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356877,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
302,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703356893,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
303,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703357060,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
304,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358018,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
305,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358299,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
306,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358299,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
307,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703358355,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
308,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703359032,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
309,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360109,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
310,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360150,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
311,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360150,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
312,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360886,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
313,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360886,5.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
314,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1606703360934,5.1,modify-x-z,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking
317,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378955,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
318,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>,Source-nominal-y",1606703378962,7.1,same,"['Rotten_Tomatoes_Rating', 'Source', 'Production_Budget']","[13, 9, 4]",Sensemaking
