User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
669,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227654,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
670,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227671,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
671,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227687,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
672,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227704,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
673,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227721,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
674,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227738,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
675,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227754,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
676,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227771,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
677,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961227788,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
678,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961228851,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
679,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961228924,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
680,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961231196,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
681,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233034,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
682,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233102,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
683,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233102,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
684,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233386,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
685,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233386,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
686,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961233554,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
687,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961234223,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
688,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961234255,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
689,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961234255,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
693,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961235076,3.1,modify-x-y-z,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
695,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961237998,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
696,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961238133,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
697,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961238667,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
698,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961238734,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
699,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961238734,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
700,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961245938,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
701,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961245938,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
702,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961246656,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
703,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961248043,3.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
707,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1602961248779,3.1,modify-x-y-z,"['Release_Date', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[5, 13, 14]",Foraging
709,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961248845,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
711,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961248896,3.1,same,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
713,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602961248930,3.1,modify-x-y,"['Distributor', 'Source', 'Rotten_Tomatoes_Rating']","[8, 9, 13]",Foraging
718,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961251435,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
719,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961252305,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
720,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961252305,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
721,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961252321,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
722,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961252571,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
723,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961253946,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
724,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961253992,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
725,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254010,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
726,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254027,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
727,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254043,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
728,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254060,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
729,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254077,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
730,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254094,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
731,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254427,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
732,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254445,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
733,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254460,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
734,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254479,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
735,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254495,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
736,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254511,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
737,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254529,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
738,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254545,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
739,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254562,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
740,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254579,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
741,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254846,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
742,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254863,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
743,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254879,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
744,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254897,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
745,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254912,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
746,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254930,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
747,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961254946,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
748,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255246,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
749,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255263,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
750,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255281,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
751,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255298,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
752,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255315,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
753,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255364,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
754,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255580,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
755,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255580,1.1,same,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
756,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961255631,1.1,modify-x,"['Director', 'Title', 'Rotten_Tomatoes_Rating']","[12, 0, 13]",Foraging
761,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267146,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
762,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267729,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
763,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267729,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
764,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267746,2.1,modify-x,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
765,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267913,1.1,same,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
766,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961267963,1.1,modify-x,"['Creative_Type', 'Title', 'Rotten_Tomatoes_Rating']","[11, 0, 13]",Foraging
767,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961274247,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
768,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961274397,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
769,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961274398,2.1,same,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
770,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961274582,2.1,modify-x-y,"['Distributor', 'Title', 'Rotten_Tomatoes_Rating']","[8, 0, 13]",Foraging
774,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961282854,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
775,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961282886,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
776,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961282886,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
777,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961293617,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
778,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961293617,4.1,same,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
779,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,US_DVD_Sales-quantitative-y<bin>",1602961293633,4.1,modify-x-y,"['Release_Date', 'US_DVD_Sales', 'Rotten_Tomatoes_Rating']","[5, 3, 13]",Foraging
780,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961293649,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
781,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294221,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
782,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294251,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
783,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294269,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
784,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294285,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
785,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294303,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
786,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294320,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
787,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294353,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
788,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294686,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
789,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294702,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
790,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294720,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
791,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294737,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
792,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294755,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
793,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961294871,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
794,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295074,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
795,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295088,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
796,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295105,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
797,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295123,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
798,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295138,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
799,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295172,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
800,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y",1602961295455,2.1,same,"['MPAA_Rating', 'Title', 'Rotten_Tomatoes_Rating']","[6, 0, 13]",Foraging
