User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1476,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442103,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1477,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442121,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1478,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442137,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1479,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442154,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1480,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442321,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1481,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442338,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1482,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442353,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1483,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442370,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1484,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442387,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1485,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442403,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1486,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442420,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1487,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442437,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1488,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442454,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1489,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442470,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1490,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442487,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1491,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442505,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1492,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442521,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1493,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442538,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1494,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442555,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1495,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442572,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1496,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167442588,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1497,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443088,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1498,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443105,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1499,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443122,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1500,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443138,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1501,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443155,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1502,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443171,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1503,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443186,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1504,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443205,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1505,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443220,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1506,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443236,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1507,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443253,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1508,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443269,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1509,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443287,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1510,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443304,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1511,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443320,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1512,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443337,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1513,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443354,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1514,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443372,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1515,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443388,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1516,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443506,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1517,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443520,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1518,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443539,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1519,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443554,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1520,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443570,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1521,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443587,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1522,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443603,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1523,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443620,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1524,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443636,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1525,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443653,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1526,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443670,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1527,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443686,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1528,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443704,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1529,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443722,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1530,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443736,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1531,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443753,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1532,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443770,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1533,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443789,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1534,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443805,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1535,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443820,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1536,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443836,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1537,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443854,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1538,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443870,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1539,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443887,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1540,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443903,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1541,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443920,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1542,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443936,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1543,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443953,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1544,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443970,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1545,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167443987,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1546,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444003,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1547,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444020,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1548,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444037,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1549,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444054,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1550,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444070,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1551,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444087,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1552,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444104,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1553,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444120,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1554,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444137,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1555,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444153,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1556,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444170,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1557,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444187,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1558,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444203,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1559,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444220,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1560,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444236,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1561,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444719,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1562,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444736,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1563,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444753,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1564,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444769,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1565,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444787,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1566,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444803,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1567,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444820,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1568,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444836,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1569,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444853,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1570,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444870,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1571,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444887,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1572,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444903,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1573,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444920,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1574,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444937,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1575,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444953,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1576,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444970,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1577,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167444986,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1578,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445053,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1579,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445070,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1580,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445087,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1581,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445103,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1582,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445120,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1583,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445136,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1584,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445154,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1585,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445170,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1586,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445187,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1587,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445204,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
