User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
306,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234643,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
307,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234659,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
308,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234675,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
309,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234692,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
310,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234709,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
311,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234726,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
312,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234776,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
313,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234792,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
314,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234810,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
315,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234826,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
316,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234843,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
317,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234859,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
318,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234875,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
319,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234892,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
320,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234910,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
321,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234926,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
322,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234943,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
323,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234959,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
324,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234975,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
325,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885234992,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
326,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235009,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
327,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235026,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
328,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235043,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
329,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235059,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
330,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235075,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
331,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235093,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
332,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235109,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
333,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235126,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
334,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235143,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
335,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235160,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
336,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235176,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
337,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235192,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
338,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235209,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
339,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235226,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
340,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235243,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
341,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235259,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
342,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235276,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
343,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235292,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
344,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235309,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
345,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235326,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
346,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235343,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
347,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235359,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
348,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235376,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
349,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235392,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
350,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235409,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
351,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235425,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
352,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235442,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
353,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235459,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
354,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235476,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
355,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235492,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
356,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235509,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
357,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235525,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
358,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235560,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
359,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235576,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
360,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885235592,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
361,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885236458,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
362,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885236458,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
363,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885236470,8.1,modify-z,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
402,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237910,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
403,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237925,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
404,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237943,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
405,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237959,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
406,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237975,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
407,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885237992,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
408,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238010,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
409,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238026,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
410,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238043,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
411,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238059,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
412,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238076,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
413,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238093,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
414,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238126,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
415,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238143,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
416,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238177,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
417,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238415,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
418,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238820,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
419,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885238820,9.1,same,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
420,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Director-nominal-y,US_Gross-quantitative-x",1602885243613,9.1,modify-z,"['US_Gross', 'Director', 'Creative_Type']","[1, 12, 11]",Foraging
421,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246325,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
422,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246381,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
423,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246381,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
424,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246405,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
425,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246405,8.1,same,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
426,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,US_Gross-quantitative-x",1602885246437,8.1,modify-y,"['US_Gross', 'Director', 'None']","[1, 12, 16]",Sensemaking
432,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259543,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
433,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259554,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
434,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259554,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
435,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259702,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
436,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259702,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
437,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885259713,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
534,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885281582,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
535,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885281593,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
536,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885281593,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
537,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885282876,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
538,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885282876,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
539,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885282887,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
540,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284215,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
541,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284259,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
542,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284259,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
543,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885284282,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
544,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885285117,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
545,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288276,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
546,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288287,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
547,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288287,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
548,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288410,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
549,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288410,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
550,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885288423,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
551,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885293575,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
552,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885293620,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
553,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885293654,13.1,same,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
554,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885293664,13.1,modify-z,"['US_Gross', 'Major_Genre', 'None']","[1, 10, 16]",Sensemaking
712,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-color,US_Gross-quantitative-x",1602885317358,14.1,modify-x-y-z,"['US_Gross', 'Major_Genre', 'Production_Budget']","[1, 10, 4]",Sensemaking
720,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336259,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
721,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336291,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
722,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336291,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
723,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336371,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
724,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336371,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
725,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885336404,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
748,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379638,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
749,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379639,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
750,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379639,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
751,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379874,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
752,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379874,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
753,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379886,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
754,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383193,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
755,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383204,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
756,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383204,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
757,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383317,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
758,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383317,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
759,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383328,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
760,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384105,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
761,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384126,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
762,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384126,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
763,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384363,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
764,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384363,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
765,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384419,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
766,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885385185,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
767,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885396774,16.1,same,"['Major_Genre', 'Source', 'US_Gross']","[10, 9, 1]",Sensemaking
