participant_id,user,threshold,ncp-1,rank
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,27.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,19.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,18.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,32.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,28.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,3.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,21.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,27.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,14.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,23.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,25.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,2.0
stu38_acf_p2,stu38_acf_p2,0.4,0.3333333333333333,1.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,20.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,11.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,4.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,42.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,25.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,7.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,10.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,29.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,26.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,23.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,40.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,3.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,22.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,18.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,18.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,38.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,27.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,2.0
stu38_acf_p2,stu38_acf_p2,0.5,0.3157894736842105,1.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,22.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,7.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,36.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,16.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,29.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,40.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,29.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,4.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,22.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,27.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,13.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,28.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,22.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,2.0
stu38_acf_p2,stu38_acf_p2,0.6,0.26666666666666666,1.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,6.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,20.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,24.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,3.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,6.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,27.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,18.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,36.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,21.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,2.0
stu38_acf_p2,stu38_acf_p2,0.7,0.36363636363636365,1.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,20.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,21.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,18.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,20.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,28.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,2.0
stu38_acf_p2,stu38_acf_p2,0.8,0.42857142857142855,1.0
stu38_acf_p2,stu38_acf_p2,0.9,0.6666666666666666,40.0
stu38_acf_p2,stu38_acf_p2,0.9,0.6666666666666666,2.0
stu38_acf_p2,stu38_acf_p2,0.9,0.6666666666666666,1.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,32.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,4.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,4.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,40.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,36.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,5.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,29.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,50.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,3.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,2.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,5.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,6.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,30.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,45.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,45.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,10.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,57.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,58.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,58.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,22.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,8.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,5.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,6.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,4.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,3.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,32.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,48.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,56.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,58.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,43.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,14.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,59.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,41.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,49.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,40.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,3.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,24.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,42.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,6.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,57.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,3.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,11.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,41.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,1.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,20.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,44.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,2.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,54.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,38.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,45.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,8.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,2.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,35.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,28.0
stu39_adf_p2,stu39_adf_p2,0.05,0.3090909090909091,18.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,12.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,44.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,1.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,39.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,20.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,2.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,4.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,2.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,8.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,12.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,22.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,21.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,31.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,59.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,31.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,57.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,47.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,46.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,5.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,6.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,3.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,2.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,32.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,29.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,53.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,17.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,11.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,55.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,36.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,38.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,25.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,8.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,1.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,50.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,12.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,5.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,32.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,4.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,18.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,25.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,6.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,51.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,12.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,2.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,29.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,40.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,29.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,5.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,2.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,60.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,30.0
stu39_adf_p2,stu39_adf_p2,0.1,0.28846153846153844,7.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,1.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,3.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,60.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,34.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,9.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,35.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,6.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,6.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,38.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,7.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,48.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,50.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,3.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,4.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,5.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,7.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,11.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,45.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,25.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,24.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,45.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,10.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,50.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,16.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,34.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,13.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,3.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,33.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,25.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,7.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,21.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,8.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,18.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,16.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,9.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,42.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,39.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,2.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,44.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,13.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,57.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,4.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,28.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,60.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,36.0
stu39_adf_p2,stu39_adf_p2,0.2,0.2608695652173913,26.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,26.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,56.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,50.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,59.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,54.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,50.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,4.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,4.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,5.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,2.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,55.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,18.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,45.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,21.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,58.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,48.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,10.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,24.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,3.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,36.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,3.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,32.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,26.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,7.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,26.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,7.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,37.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,32.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,3.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,58.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,46.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,2.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,26.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,31.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,55.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,7.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,2.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,13.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,48.0
stu39_adf_p2,stu39_adf_p2,0.3,0.275,60.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,4.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,5.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,1.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,4.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,55.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,14.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,27.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,12.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,29.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,48.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,7.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,57.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,45.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,54.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,1.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,38.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,36.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,4.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,43.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,9.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,47.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,22.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,7.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,17.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,22.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,2.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,23.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,19.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,7.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,6.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,1.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,14.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,39.0
stu39_adf_p2,stu39_adf_p2,0.4,0.3235294117647059,21.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,46.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,7.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,57.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,30.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,4.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,9.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,43.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,22.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,1.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,21.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,35.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,7.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,53.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,6.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,47.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,13.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,4.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,15.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,16.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,2.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,48.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,53.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,43.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,4.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,2.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,60.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,39.0
stu39_adf_p2,stu39_adf_p2,0.5,0.25,28.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,35.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,54.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,57.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,52.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,21.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,4.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,36.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,9.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,19.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,54.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,1.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,16.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,12.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,2.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,24.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,38.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,6.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,2.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,56.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,59.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,8.0
stu39_adf_p2,stu39_adf_p2,0.6,0.22727272727272727,28.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,10.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,9.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,27.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,45.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,1.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,25.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,39.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,2.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,55.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,19.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,24.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,8.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,13.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,60.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,54.0
stu39_adf_p2,stu39_adf_p2,0.7,0.25,7.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,52.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,2.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,53.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,16.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,9.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,5.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,1.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,59.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,58.0
stu39_adf_p2,stu39_adf_p2,0.8,0.3,16.0
stu39_adf_p2,stu39_adf_p2,0.9,0.25,2.0
stu39_adf_p2,stu39_adf_p2,0.9,0.25,60.0
stu39_adf_p2,stu39_adf_p2,0.9,0.25,9.0
stu39_adf_p2,stu39_adf_p2,0.9,0.25,32.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,2.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,35.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,53.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,19.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,18.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,26.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,16.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,25.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,16.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,2.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,2.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,65.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,71.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,16.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,39.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,17.0
