U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
80,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516419776,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,stu31_ade_p4_logs
81,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516456783,3.1,same,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,stu31_ade_p4_logs
82,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516457603,3.1,modify-x,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,stu31_ade_p4_logs
83,added chart to bookmark,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516467734,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
84,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516470026,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
85,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516470758,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
86,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516473098,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
87,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516493668,5.1,same,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
88,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-x",1604516496187,5.1,modify-y,"['Running_Time_min', 'MPAA_Rating', 'None']","[7, 6, 16]",Sensemaking,stu31_ade_p4_logs
89,mouseover on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516513538,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking,stu31_ade_p4_logs
90,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1604516522786,3.1,modify-y,"['None', 'MPAA_Rating', 'None']","[16, 6, 16]",Sensemaking,stu31_ade_p4_logs
91,deleted chart from bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604516632107,2.1,modify-x-y,"['None', 'Distributor', 'None']","[16, 8, 16]",Sensemaking,stu31_ade_p4_logs
92,mouseover on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516634413,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking,stu31_ade_p4_logs
93,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516644203,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking,stu31_ade_p4_logs
94,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516645435,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking,stu31_ade_p4_logs
95,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516646996,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking,stu31_ade_p4_logs
96,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516649516,2.1,same,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking,stu31_ade_p4_logs
97,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1604516653867,2.1,modify-x-z,"['US_DVD_Sales', 'Distributor', 'None']","[3, 8, 16]",Sensemaking,stu31_ade_p4_logs
98,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516657948,2.1,same,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking,stu31_ade_p4_logs
99,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y,Release_Date-nominal-row",1604516662358,2.1,modify-x-y-z,"['None', 'Distributor', 'Release_Date']","[16, 8, 5]",Sensemaking,stu31_ade_p4_logs
100,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516669481,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
101,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516670192,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
102,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516671142,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
103,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516673872,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
104,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516674781,0.1,same,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
105,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-y,Source-nominal-x",1604516676124,0.1,modify-x,"['Source', 'Release_Date', 'None']","[9, 5, 16]",Sensemaking,stu31_ade_p4_logs
106,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516680549,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking,stu31_ade_p4_logs
107,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516682056,0.1,same,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking,stu31_ade_p4_logs
108,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-y",1604516683904,0.1,modify-x,"['None', 'Release_Date', 'None']","[16, 5, 16]",Sensemaking,stu31_ade_p4_logs
109,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516692779,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking,stu31_ade_p4_logs
110,scroll on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516693435,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking,stu31_ade_p4_logs
111,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516696327,0.1,same,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking,stu31_ade_p4_logs
112,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1604516697357,0.1,modify-x-y,"['Worldwide_Gross', 'Release_Date', 'None']","[2, 5, 16]",Sensemaking,stu31_ade_p4_logs
113,mouseover a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1604516720235,2.1,modify-y,"['Running_Time_min', 'Title', 'None']","[7, 0, 16]",Foraging,stu31_ade_p4_logs
114,mouseout on the specified chart,mark:tick;encoding:Running_Time_min-quantitative-x,1604516726370,2.1,modify-x-y,"['Running_Time_min', 'None', 'None']","[7, 16, 16]",Sensemaking,stu31_ade_p4_logs
115,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516739900,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
116,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516745681,4.1,modify-z,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
117,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516752687,4.1,modify-z,"['IMDB_Rating', 'Running_Time_min', 'Creative_Type']","[14, 7, 11]",Foraging,stu31_ade_p4_logs
118,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516760194,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
119,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516761986,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
120,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516775811,4.1,same,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
121,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1604516875187,4.1,modify-y,"['IMDB_Rating', 'Running_Time_min', 'None']","[14, 7, 16]",Sensemaking,stu31_ade_p4_logs
122,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1604516900594,3.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Sensemaking,stu31_ade_p4_logs
123,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1604516903493,3.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Sensemaking,stu31_ade_p4_logs
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1607552790318,0.1,modify-x-y,"['US_Gross', 'None', 'None']","[1, 16, 16]",Foraging,pro13_ace_p4_logs
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607552796712,0.1,same,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro13_ace_p4_logs
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607552797945,0.1,modify-x-y,"['None', 'Title', 'None']","[16, 0, 16]",Foraging,pro13_ace_p4_logs
3,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1607552808067,3.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,pro13_ace_p4_logs
4,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1607552814519,3.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,pro13_ace_p4_logs
5,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1607552815232,3.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,pro13_ace_p4_logs
6,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1607552836070,3.1,same,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,pro13_ace_p4_logs
7,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1607552859227,3.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'Major_Genre', 'None']","[13, 10, 16]",Sensemaking,pro13_ace_p4_logs
8,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607552898902,4.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking,pro13_ace_p4_logs
9,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607552901326,4.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking,pro13_ace_p4_logs
10,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607552922259,4.1,modify-y-z,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking,pro13_ace_p4_logs
11,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1607552971305,4.1,same,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging,pro13_ace_p4_logs
12,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Running_Time_min-quantitative-y<bin>",1607552976032,4.1,modify-y-z,"['Release_Date', 'Running_Time_min', 'Rotten_Tomatoes_Rating']","[5, 7, 13]",Foraging,pro13_ace_p4_logs
13,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607552982875,4.1,same,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking,pro13_ace_p4_logs
14,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607552983558,4.1,modify-x-y-z,"['Release_Date', 'Rotten_Tomatoes_Rating', 'None']","[5, 13, 16]",Sensemaking,pro13_ace_p4_logs
15,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1607553019763,2.1,same,"['Worldwide_Gross', 'Major_Genre', 'US_Gross']","[2, 10, 1]",Sensemaking,pro13_ace_p4_logs
16,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1607553031885,2.1,same,"['Worldwide_Gross', 'Major_Genre', 'US_Gross']","[2, 10, 1]",Sensemaking,pro13_ace_p4_logs
17,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1607553034184,2.1,same,"['Worldwide_Gross', 'Major_Genre', 'US_Gross']","[2, 10, 1]",Sensemaking,pro13_ace_p4_logs
18,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1607553034850,2.1,modify-x-y-z,"['Worldwide_Gross', 'Major_Genre', 'US_Gross']","[2, 10, 1]",Sensemaking,pro13_ace_p4_logs
19,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1607553048197,1.1,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking,pro13_ace_p4_logs
20,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1607553049314,1.1,modify-x-y-z,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking,pro13_ace_p4_logs
21,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1607553050966,3.1,modify-x-y-z,"['Release_Date', 'Worldwide_Gross', 'US_Gross']","[5, 2, 1]",Foraging,pro13_ace_p4_logs
22,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1607553054749,1.1,modify-x-y-z,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking,pro13_ace_p4_logs
23,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553077849,3.1,same,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
24,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553079116,3.1,same,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
25,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553081211,3.1,same,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
26,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553083274,3.1,same,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
27,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553084346,3.1,same,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
28,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607553084991,3.1,modify-x,"['Worldwide_Gross', 'Source', 'None']","[2, 9, 16]",Sensemaking,pro13_ace_p4_logs
29,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553098183,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
30,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553099440,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
31,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553100872,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
32,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553102324,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
33,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553103562,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
34,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553107358,4.1,same,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
35,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Production_Budget-quantitative-x<bin>,Source-nominal-y",1607553108439,4.1,modify-x-z,"['Production_Budget', 'Source', 'None']","[4, 9, 16]",Sensemaking,pro13_ace_p4_logs
36,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553115016,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
37,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553116038,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
38,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553117685,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
39,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553119330,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
40,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553121229,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
41,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553123612,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
42,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553131070,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
43,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553131636,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
44,scroll on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553132618,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
45,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553141362,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
46,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553141961,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
47,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553143315,5.1,same,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
48,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1607553151984,5.1,modify-x-y-z,"['Creative_Type', 'Source', 'Production_Budget']","[11, 9, 4]",Sensemaking,pro13_ace_p4_logs
49,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553198327,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
50,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553198864,3.1,modify-y-z,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
51,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-y,Release_Date-nominal-x",1607553205093,3.1,modify-y-z,"['Release_Date', 'Director', 'Creative_Type']","[5, 12, 11]",Foraging,pro13_ace_p4_logs
52,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553210338,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
53,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553210920,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
54,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553227857,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
55,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553228606,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
56,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553229474,3.1,same,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
57,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Release_Date-nominal-x",1607553230655,3.1,modify-y,"['Release_Date', 'Creative_Type', 'None']","[5, 11, 16]",Sensemaking,pro13_ace_p4_logs
58,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607553249680,3.1,same,"['Release_Date', 'Worldwide_Gross', 'None']","[5, 2, 16]",Sensemaking,pro13_ace_p4_logs
59,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Worldwide_Gross-quantitative-y<bin>",1607553250273,3.1,same,"['Release_Date', 'Worldwide_Gross', 'None']","[5, 2, 16]",Sensemaking,pro13_ace_p4_logs
0,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029891623,5.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[6, 13, 2]",Sensemaking,stu15_ade_p4_logs
1,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029892607,2.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'None']","[6, 13, 16]",Foraging,stu15_ade_p4_logs
2,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029896040,2.1,modify-y,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'None']","[6, 13, 16]",Foraging,stu15_ade_p4_logs
3,mouseover a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029902385,3.1,same,"['MPAA_Rating', 'Worldwide_Gross', 'None']","[6, 2, 16]",Foraging,stu15_ade_p4_logs
