U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
6,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166327154,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,1
7,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166330403,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,1
8,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166362248,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
9,mouseover a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1599166363247,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu29_ade_p2,2
10,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-y<aggregate>mean,Source-nominal-x",1599166363832,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu29_ade_p2,2
11,mouseout a related chart,"mark:bar;encoding:Running_Time_min-quantitative-x<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1599166367248,0.4855065879145842,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[16, 7, 2]",Foraging,stu29_ade_p2,2
12,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166368514,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
13,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166369330,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
14,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166369858,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166370180,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
16,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1599166371180,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu29_ade_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607347146208,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu26_ace_p2,1
1,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1607347147734,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,stu26_ace_p2,1
2,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1607347163396,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,stu26_ace_p2,1
3,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347181620,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,stu26_ace_p2,1
4,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347184079,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu26_ace_p2,1
5,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1607347185495,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,stu26_ace_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347194275,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,stu26_ace_p2,1
7,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347195344,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,1
8,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347196127,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
9,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347203665,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
10,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347204909,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
11,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347207795,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
12,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347211288,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
13,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347235305,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
14,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347238204,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
15,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1607347238970,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,stu26_ace_p2,2
0,mouseover a related chart,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604690345891,0.1013305640293373,modify-1,"['None', 'None', 'US_DVD_Sales']","[16, 16, 3]",Foraging,pro8_acf_p2,1
1,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604690372058,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro8_acf_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690379084,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro8_acf_p2,1
3,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690385147,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro8_acf_p2,1
4,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690389775,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro8_acf_p2,1
5,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690391693,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Foraging,pro8_acf_p2,1
6,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690396344,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
7,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690396788,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
8,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690397176,0.5652106185500096,modify-3,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
9,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690405361,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
10,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690406384,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
11,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690410922,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
12,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690412181,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
13,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690412998,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
14,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690417596,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
15,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690424675,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
16,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690428107,0.5652106185500096,modify-3,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
17,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690430491,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
18,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690431164,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
19,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690432405,0.6143765820730837,modify-2,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
20,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690437979,0.4123580190822353,modify-1,"['MPAA_Rating', 'Major_Genre', 'Source']","[6, 10, 9]",Foraging,pro8_acf_p2,1
21,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690445401,0.4354319465178166,same,"['Distributor', 'Major_Genre', 'Source']","[8, 10, 9]",Foraging,pro8_acf_p2,1
22,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690447459,0.4354319465178166,modify-3,"['Distributor', 'Major_Genre', 'Source']","[8, 10, 9]",Foraging,pro8_acf_p2,1
23,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-color,Title-nominal-y",1604690448515,0.6284935418965405,modify-2,"['Distributor', 'Source', 'Title']","[8, 9, 0]",Foraging,pro8_acf_p2,1
24,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1604690452396,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,pro8_acf_p2,1
25,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1604690453346,0.612169792951256,same,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,pro8_acf_p2,1
26,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1604690454612,0.612169792951256,modify-3,"['Creative_Type', 'Source', 'Title']","[11, 9, 0]",Foraging,pro8_acf_p2,1
27,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690455561,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
28,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690457078,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
29,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690458049,0.5652106185500096,same,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
30,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,US_Gross-quantitative-x<bin>",1604690460726,0.5652106185500096,modify-3,"['Running_Time_min', 'Source', 'US_Gross']","[7, 9, 1]",Sensemaking,pro8_acf_p2,1
31,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1604690480157,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro8_acf_p2,1
32,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690484634,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Foraging,pro8_acf_p2,1
33,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690487029,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
34,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690489018,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
35,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690490744,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
36,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690491131,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
37,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690491948,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
38,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690504772,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
39,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690510671,0.7736872850003245,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
40,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1604690511409,0.7736872850003245,modify-3,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[7, 9, 2]",Sensemaking,pro8_acf_p2,1
41,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690516418,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,1
42,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690522399,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,1
43,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690529466,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
44,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690530145,0.6143765820730837,modify-3,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
45,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690531578,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,1
46,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690539475,0.4191081975725319,same,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,1
47,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690540141,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,1
48,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690540871,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
49,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690542356,0.6143765820730837,modify-1,"['Director', 'Source', 'Title']","[12, 9, 0]",Foraging,pro8_acf_p2,1
50,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690546099,0.3335302135393003,modify-1,"['Director', 'Release_Date', 'Title']","[12, 5, 0]",Foraging,pro8_acf_p2,1
51,mouseover on the specified chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690547043,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Sensemaking,pro8_acf_p2,1
52,mouseout on the specified chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690551905,0.6143765820730837,same,"['Director', 'Source', 'Title']","[12, 9, 0]",Sensemaking,pro8_acf_p2,1
53,mouseover on the specified chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1604690558333,0.6143765820730837,modify-1,"['Director', 'Source', 'Title']","[12, 9, 0]",Sensemaking,pro8_acf_p2,1
54,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690559873,0.597858116440579,modify-2,"['None', 'Source', 'Title']","[16, 9, 0]",Foraging,pro8_acf_p2,1
55,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690569010,0.3335302135393003,same,"['Director', 'Release_Date', 'Title']","[12, 5, 0]",Foraging,pro8_acf_p2,1
56,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690570192,0.3335302135393003,same,"['Director', 'Release_Date', 'Title']","[12, 5, 0]",Foraging,pro8_acf_p2,2
57,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690571227,0.3335302135393003,same,"['Director', 'Release_Date', 'Title']","[12, 5, 0]",Foraging,pro8_acf_p2,2
58,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690572488,0.3335302135393003,modify-1,"['Director', 'Release_Date', 'Title']","[12, 5, 0]",Foraging,pro8_acf_p2,2
59,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Release_Date-nominal-color,Title-nominal-y",1604690573775,0.3476471733627572,modify-3,"['Distributor', 'Release_Date', 'Title']","[8, 5, 0]",Foraging,pro8_acf_p2,2
60,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1604690588453,0.4191081975725319,modify-3,"['Creative_Type', 'Major_Genre', 'Source']","[11, 10, 9]",Foraging,pro8_acf_p2,2
61,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690595831,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
62,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690596184,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
63,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690598147,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
64,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690598847,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
65,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690603281,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
66,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690603294,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
67,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690604039,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
68,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690608515,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
69,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690609397,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
70,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690610075,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
71,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690613148,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
72,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690615472,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
73,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690620131,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
74,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690621707,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
75,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690629565,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
76,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690637538,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
77,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690638629,0.597858116440579,modify-2,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
78,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690643083,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Foraging,pro8_acf_p2,2
79,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690650801,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
80,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690659287,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
81,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690660271,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
82,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690661189,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
