U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
0,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602884291662,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro5_adf_p2,1
1,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1602884293386,1.85,modify-1,"['None', 'Source', 'Title']","[0, 9, 16]",Foraging,pro5_adf_p2,1
2,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884306383,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Foraging,pro5_adf_p2,1
3,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884316085,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
4,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884317210,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
5,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884319032,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
6,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884319761,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
7,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884321261,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
8,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884322677,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
9,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884325715,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
10,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884326644,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
11,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884329272,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
12,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884333243,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
13,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884336577,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
14,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884340127,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
15,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884343618,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
16,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884354894,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
17,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884357454,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
18,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884368498,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
19,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884369972,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
20,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884370643,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
21,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884398825,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
22,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884403793,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
23,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884409865,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
24,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884411178,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
25,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884414442,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
26,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884426959,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,1
27,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884490437,2.7944444444444443,modify-1,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,2
28,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,Worldwide_Gross-quantitative-x",1602884496487,1.8222222222222224,modify-1,"['None', 'Title', 'Worldwide_Gross']","[0, 2, 16]",Foraging,pro5_adf_p2,2
29,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884507273,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,pro5_adf_p2,2
30,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884511698,1.877777777777777,modify-1,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Foraging,pro5_adf_p2,2
31,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884512226,2.822222222222222,same,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,pro5_adf_p2,2
32,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-x<bin>,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884525529,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Sensemaking,pro5_adf_p2,2
33,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884527790,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Foraging,pro5_adf_p2,2
34,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884532738,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
35,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884533389,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
36,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884535989,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
37,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884538556,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
38,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884541289,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
39,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884542706,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
40,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884545756,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
41,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884548673,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
42,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884550922,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
43,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884552718,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
44,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884554039,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
45,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884555189,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
46,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884556122,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
47,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884561323,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
48,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884566305,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
49,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884580144,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
50,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884581542,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
51,added chart to bookmark,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884582632,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
52,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884589504,1.877777777777777,same,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
53,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602884590044,1.877777777777777,modify-1,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Sensemaking,pro5_adf_p2,2
54,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602884593844,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro5_adf_p2,2
55,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,Worldwide_Gross-quantitative-x",1602884601244,1.8222222222222224,modify-1,"['None', 'Title', 'Worldwide_Gross']","[0, 2, 16]",Foraging,pro5_adf_p2,2
56,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884601770,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Foraging,pro5_adf_p2,2
57,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884609272,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,2
58,added chart to bookmark,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1602884610791,2.7944444444444443,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,pro5_adf_p2,2
0,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1606227127392,0.6277777777777778,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,pro23_acf_p2,1
1,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227136400,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro23_acf_p2,1
2,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227138010,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
3,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227138900,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
4,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227139611,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
5,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227145349,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
6,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227145673,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
7,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227151140,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro23_acf_p2,1
8,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606227154512,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro23_acf_p2,1
9,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227155472,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro23_acf_p2,1
10,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606227157490,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro23_acf_p2,1
11,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606227162657,1.0722222222222222,modify-2,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro23_acf_p2,1
12,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227168648,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
13,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227169149,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
14,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227169746,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
15,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227170597,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
16,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227171283,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
17,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227175203,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
18,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227175752,1.9611111111111112,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
19,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227182154,2.0166666666666666,modify-2,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro23_acf_p2,1
20,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227183040,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
21,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227184792,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
22,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227185489,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
23,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227186660,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
24,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227191689,1.9611111111111112,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
25,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227191988,1.9611111111111112,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,1
26,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227192921,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
27,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227194952,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
28,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227198933,3.0166666666666666,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,pro23_acf_p2,1
29,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227200160,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
30,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227203167,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
31,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227204429,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
32,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227206491,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
33,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227210754,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
34,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227212350,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
35,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227224127,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
36,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227226695,3.0166666666666666,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
37,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227239186,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
38,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227239962,2.2666666666666666,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,1
39,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227244658,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
40,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227245457,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
41,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227252751,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
42,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227259246,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
43,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227260211,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
44,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227263143,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
45,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227269021,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
46,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227270170,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
47,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227270486,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,1
48,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227273067,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
49,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227274006,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
50,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227275332,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
51,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227276647,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
52,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227276955,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
53,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227279610,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
