participant_id,user,threshold,ncp-1,rank
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,82
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,241
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,211
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,217
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,84
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,86
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,239
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,226
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,87
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,242
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,236
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,240
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,89
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,90
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,93
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,252
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,312
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,291
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,291
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,294
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,290
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,292
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,260
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,93
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,266
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,307
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,299
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,299
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,299
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,297
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,263
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,268
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,95
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,97
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,97
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,306
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,289
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,291
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,291
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,99
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,98
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,100
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,315
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,323
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,316
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,315
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,309
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,320
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,309
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,310
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,308
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,306
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,318
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,318
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,318
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,100
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,318
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,316
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,103
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,323
pro32_bdf_p4,pro32_bdf_p4,0.1,0.010344827586206896,323
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,107
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,77
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,110
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,51
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,246
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,248
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,108
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,249
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,113
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,97
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,85
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,99
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,55
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,49
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,253
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,105
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,255
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,256
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,261
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,136
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,262
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,148
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,147
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,111
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,97
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,67
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,64
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,49
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,39
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,29
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,20
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,117
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,122
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,139
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,127
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,92
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,45
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,37
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,60
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,58
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,82
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,262
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,265
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,144
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,130
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,107
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,82
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,131
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,106
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,22
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,71
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,32
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,23
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,21
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,105
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,151
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,130
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,116
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,142
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,96
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,83
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,70
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,70
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,36
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,264
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,11
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,265
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,266
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,151
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,267
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,134
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,104
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,39
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,160
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,259
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,160
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,147
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,260
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,270
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,171
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,122
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,106
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,169
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,139
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,146
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,272
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,177
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,149
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,128
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,125
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,35
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,156
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,132
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,3
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,5
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,7
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,243
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,273
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,173
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,177
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,154
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,140
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,277
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,193
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,166
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,141
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,107
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,211
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,216
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,118
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,120
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,244
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,233
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,268
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,265
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,226
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,223
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,156
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,84
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,70
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,138
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,97
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,110
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,67
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,262
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,248
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,11
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,297
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,250
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,245
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,136
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,305
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,299
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,298
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,38
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,249
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,280
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,273
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,242
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,108
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,56
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,66
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,48
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,43
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,19
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,19
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,23
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,271
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,39
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,39
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,33
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,32
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,31
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,26
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,38
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,33
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,41
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,41
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,31
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,47
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,34
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,41
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,21
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,22
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,26
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,22
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,24
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,24
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,26
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,26
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,264
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,12
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,223
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,221
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,213
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,273
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,272
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,197
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,77
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,269
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,280
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,278
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,272
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,220
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,199
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,224
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,80
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,285
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,285
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,278
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,211
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,82
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,241
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,211
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,217
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,84
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,86
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,239
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,226
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,87
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,242
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,236
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,240
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,89
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,90
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,93
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,252
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,312
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,291
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,291
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,294
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,290
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,292
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,260
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,93
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,266
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,307
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,299
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,299
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,299
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,297
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,263
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,268
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,95
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,97
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,97
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,306
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,289
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,291
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,291
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,99
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,98
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,100
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,315
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,323
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,316
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,315
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,309
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,320
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,309
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,310
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,308
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,306
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,318
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,318
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,318
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,100
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,318
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,316
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,103
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,323
pro32_bdf_p4,pro32_bdf_p4,0.2,0.003875968992248062,323
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,139
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,127
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,92
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,45
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,37
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,60
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,58
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,82
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,262
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,265
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,144
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,130
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,107
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,82
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,131
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,106
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,22
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,71
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,32
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,23
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,21
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,105
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,151
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,130
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,116
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,142
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,96
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,83
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,70
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,70
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,36
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,264
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,11
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,265
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,266
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,151
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,267
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,134
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,104
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,39
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,160
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,259
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,160
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,147
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,260
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,270
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,171
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,122
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,106
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,169
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,139
pro32_bdf_p4,pro32_bdf_p4,0.3,0.0044444444444444444,146
