participant_id,user,threshold,ncp-1,rank
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,87
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,86
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,93
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,20
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,81
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,6
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,7
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,11
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,3
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,12
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,11
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,6
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,13
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,71
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,27
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,12
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,21
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,88
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,85
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,87
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,7
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,2
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,8
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,7
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,25
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,41
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,42
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,43
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,29
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,22
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,23
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,37
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,48
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,33
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,6
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,5
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,4
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,7
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,3
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,13
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,19
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,74
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,16
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,14
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,61
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,102
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,9
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,90
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,4
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,4
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,6
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,104
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,106
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,107
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,7
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,71
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,3
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,2
pro16_bce_p4,pro16_bce_p4,0.2,0.47619047619047616,1
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,4
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,104
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,106
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,72
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,3
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,17
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,68
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,96
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,67
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,61
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,4
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,7
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,9
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,10
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,2
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,11
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,12
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,1
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,12
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,91
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,106
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,28
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,92
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,73
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,78
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,9
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,12
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,12
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,2
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,3
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,88
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,69
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,54
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,95
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,93
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,66
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,102
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,22
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,85
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,11
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,7
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,7
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,8
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,7
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,3
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,64
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,79
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,98
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,19
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,107
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,103
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,104
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,46
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,28
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,52
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,1
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,4
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,2
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,5
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,1
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,105
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,16
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,46
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,89
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,96
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,3
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,3
pro16_bce_p4,pro16_bce_p4,0.3,0.4520547945205479,1
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,6
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,4
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,6
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,9
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,5
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,8
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,13
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,11
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,12
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,1
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,13
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,22
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,107
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,14
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,50
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,85
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,72
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,28
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,13
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,7
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,10
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,10
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,5
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,8
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,19
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,74
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,6
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,95
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,27
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,89
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,59
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,74
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,75
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,23
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,1
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,5
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,6
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,7
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,2
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,103
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,66
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,75
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,40
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,77
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,2
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,102
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,103
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,54
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,34
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,12
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,3
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,4
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,4
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,4
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,5
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,104
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,10
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,106
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,68
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,66
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,3
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,2
pro16_bce_p4,pro16_bce_p4,0.4,0.5238095238095238,1
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,29
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,17
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,7
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,96
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,36
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,39
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,78
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,6
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,7
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,8
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,12
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,11
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,9
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,74
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,95
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,71
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,80
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,73
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,8
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,96
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,57
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,34
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,46
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,4
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,5
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,6
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,1
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,4
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,25
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,33
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,94
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,46
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,106
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,71
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,64
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,106
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,13
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,13
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,76
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,3
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,5
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,4
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,1
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,6
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,106
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,9
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,53
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,98
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,34
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,3
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,4
pro16_bce_p4,pro16_bce_p4,0.5,0.38461538461538464,1
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,6
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,8
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,96
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,35
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,49
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,62
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,75
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,78
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,76
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,16
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,26
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,60
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,6
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,6
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,8
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,8
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,1
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,20
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,82
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,106
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,106
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,9
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,3
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,107
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,13
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,103
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,14
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,13
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,1
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,4
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,6
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,7
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,1
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,103
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,106
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,9
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,18
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,20
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,3
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,2
pro16_bce_p4,pro16_bce_p4,0.6,0.3902439024390244,1
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,102
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,42
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,1
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,1
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,4
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,7
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,7
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,100
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,61
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,98
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,84
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,9
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,1
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,23
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,107
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,76
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,96
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,97
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,4
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,6
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,6
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,3
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,5
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,9
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,34
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,105
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,96
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,84
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,3
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,3
pro16_bce_p4,pro16_bce_p4,0.7,0.45161290322580644,1
pro16_bce_p4,pro16_bce_p4,0.8,0.45,10
pro16_bce_p4,pro16_bce_p4,0.8,0.45,1
pro16_bce_p4,pro16_bce_p4,0.8,0.45,47
pro16_bce_p4,pro16_bce_p4,0.8,0.45,104
pro16_bce_p4,pro16_bce_p4,0.8,0.45,48
pro16_bce_p4,pro16_bce_p4,0.8,0.45,12
pro16_bce_p4,pro16_bce_p4,0.8,0.45,45
pro16_bce_p4,pro16_bce_p4,0.8,0.45,5
pro16_bce_p4,pro16_bce_p4,0.8,0.45,7
pro16_bce_p4,pro16_bce_p4,0.8,0.45,4
pro16_bce_p4,pro16_bce_p4,0.8,0.45,7
pro16_bce_p4,pro16_bce_p4,0.8,0.45,3
pro16_bce_p4,pro16_bce_p4,0.8,0.45,106
pro16_bce_p4,pro16_bce_p4,0.8,0.45,101
pro16_bce_p4,pro16_bce_p4,0.8,0.45,74
pro16_bce_p4,pro16_bce_p4,0.8,0.45,94
pro16_bce_p4,pro16_bce_p4,0.8,0.45,37
pro16_bce_p4,pro16_bce_p4,0.8,0.45,3
pro16_bce_p4,pro16_bce_p4,0.8,0.45,2
pro16_bce_p4,pro16_bce_p4,0.8,0.45,1
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,1
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,102
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,24
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,71
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,68
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,35
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,3
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,2
pro16_bce_p4,pro16_bce_p4,0.9,0.4444444444444444,1
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,210
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,228
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,66
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,222
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,182
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,94
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,37
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,15
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,257
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,175
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,31
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,202
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,187
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,86
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,80
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,133
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,10
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,3
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,29
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,4
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,116
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,116
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,210
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,210
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,258
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,43
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,1
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,2
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,64
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,177
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,5
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,212
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,139
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,101
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,166
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,72
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,176
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,39
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,5
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,234
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,151
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,166
pro19_bcf_p4,pro19_bcf_p4,0.05,0.308300395256917,73
