participant_id,user,threshold,ncp-1,rank
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,77
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,118
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,102
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,88
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,89
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,81
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,83
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,82
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,118
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,97
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,92
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,137
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,136
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,128
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,123
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,93
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,92
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,84
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,73
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,126
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,131
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,127
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,103
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,94
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,94
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,137
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,131
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,123
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,105
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,94
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,93
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,64
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,51
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,53
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.5,0.02857142857142857,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,128
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,127
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,117
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,117
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,1
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,72
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,61
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,60
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,130
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,134
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,79
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,133
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,79
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,79
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,79
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,77
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,118
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,102
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,88
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,89
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,81
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,83
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,82
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,118
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,97
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,92
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,137
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,136
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,128
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,123
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,93
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,92
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,84
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,73
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,126
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,131
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,127
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,103
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,94
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,94
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,137
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,131
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,123
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,105
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,94
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,93
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,64
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,51
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,53
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.6,0.017857142857142856,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,79
pro7_bde_p3,pro7_bde_p3,0.7,0.0,77
pro7_bde_p3,pro7_bde_p3,0.7,0.0,118
pro7_bde_p3,pro7_bde_p3,0.7,0.0,102
pro7_bde_p3,pro7_bde_p3,0.7,0.0,88
pro7_bde_p3,pro7_bde_p3,0.7,0.0,89
pro7_bde_p3,pro7_bde_p3,0.7,0.0,81
pro7_bde_p3,pro7_bde_p3,0.7,0.0,83
pro7_bde_p3,pro7_bde_p3,0.7,0.0,82
pro7_bde_p3,pro7_bde_p3,0.7,0.0,118
pro7_bde_p3,pro7_bde_p3,0.7,0.0,97
pro7_bde_p3,pro7_bde_p3,0.7,0.0,92
pro7_bde_p3,pro7_bde_p3,0.7,0.0,137
pro7_bde_p3,pro7_bde_p3,0.7,0.0,136
pro7_bde_p3,pro7_bde_p3,0.7,0.0,128
pro7_bde_p3,pro7_bde_p3,0.7,0.0,123
pro7_bde_p3,pro7_bde_p3,0.7,0.0,93
pro7_bde_p3,pro7_bde_p3,0.7,0.0,92
pro7_bde_p3,pro7_bde_p3,0.7,0.0,84
pro7_bde_p3,pro7_bde_p3,0.7,0.0,73
pro7_bde_p3,pro7_bde_p3,0.7,0.0,126
pro7_bde_p3,pro7_bde_p3,0.7,0.0,131
pro7_bde_p3,pro7_bde_p3,0.7,0.0,127
pro7_bde_p3,pro7_bde_p3,0.7,0.0,103
pro7_bde_p3,pro7_bde_p3,0.7,0.0,94
pro7_bde_p3,pro7_bde_p3,0.7,0.0,94
pro7_bde_p3,pro7_bde_p3,0.7,0.0,137
pro7_bde_p3,pro7_bde_p3,0.7,0.0,131
pro7_bde_p3,pro7_bde_p3,0.7,0.0,123
pro7_bde_p3,pro7_bde_p3,0.7,0.0,105
pro7_bde_p3,pro7_bde_p3,0.7,0.0,94
pro7_bde_p3,pro7_bde_p3,0.7,0.0,93
pro7_bde_p3,pro7_bde_p3,0.7,0.0,64
pro7_bde_p3,pro7_bde_p3,0.7,0.0,51
pro7_bde_p3,pro7_bde_p3,0.7,0.0,53
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.7,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,123
pro7_bde_p3,pro7_bde_p3,0.8,0.0,93
pro7_bde_p3,pro7_bde_p3,0.8,0.0,92
pro7_bde_p3,pro7_bde_p3,0.8,0.0,84
pro7_bde_p3,pro7_bde_p3,0.8,0.0,73
pro7_bde_p3,pro7_bde_p3,0.8,0.0,126
pro7_bde_p3,pro7_bde_p3,0.8,0.0,131
pro7_bde_p3,pro7_bde_p3,0.8,0.0,127
pro7_bde_p3,pro7_bde_p3,0.8,0.0,103
pro7_bde_p3,pro7_bde_p3,0.8,0.0,94
pro7_bde_p3,pro7_bde_p3,0.8,0.0,94
pro7_bde_p3,pro7_bde_p3,0.8,0.0,137
pro7_bde_p3,pro7_bde_p3,0.8,0.0,131
pro7_bde_p3,pro7_bde_p3,0.8,0.0,123
pro7_bde_p3,pro7_bde_p3,0.8,0.0,105
pro7_bde_p3,pro7_bde_p3,0.8,0.0,94
pro7_bde_p3,pro7_bde_p3,0.8,0.0,93
pro7_bde_p3,pro7_bde_p3,0.8,0.0,64
pro7_bde_p3,pro7_bde_p3,0.8,0.0,51
pro7_bde_p3,pro7_bde_p3,0.8,0.0,53
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.8,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,105
pro7_bde_p3,pro7_bde_p3,0.9,0.0,94
pro7_bde_p3,pro7_bde_p3,0.9,0.0,93
pro7_bde_p3,pro7_bde_p3,0.9,0.0,64
pro7_bde_p3,pro7_bde_p3,0.9,0.0,51
pro7_bde_p3,pro7_bde_p3,0.9,0.0,53
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
pro7_bde_p3,pro7_bde_p3,0.9,0.0,138
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,1
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,76
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,77
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,80
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,20
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,9
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,11
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,10
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,99
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,59
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,60
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,56
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,33
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,11
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,100
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,68
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,62
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,47
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,101
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,81
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,73
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,55
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,28
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,28
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,6
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,5
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,4
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,3
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,3
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,1
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,1
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,57
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,47
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,14
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,30
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,16
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,18
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,16
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,19
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,4
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,3
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,9
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,7
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,7
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,6
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,98
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,94
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,92
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,5
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,4
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,3
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,101
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,39
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,1
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,95
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,88
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,88
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,82
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,106
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,106
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,106
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,106
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,108
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,105
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,101
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,101
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,62
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,104
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,105
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,59
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,62
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,54
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,88
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,41
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,28
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,14
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,47
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,103
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,54
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,49
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,43
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,34
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,33
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,24
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,18
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,15
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,4
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,80
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,80
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,72
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,57
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,9
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,8
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,43
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,41
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,29
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,9
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,1
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,86
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,83
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,82
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,84
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,83
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,82
stu12_bdf_p3,stu12_bdf_p3,0.05,0.18803418803418803,48
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,11
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,10
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,99
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,59
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,60
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,56
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,33
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,11
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,100
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,68
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,62
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,47
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,101
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,81
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,73
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,55
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,28
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,28
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,6
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,5
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,4
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,3
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,3
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,1
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,1
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,57
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,47
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,14
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,30
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,16
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,18
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,16
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,19
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,4
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,3
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,9
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,7
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,7
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,6
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,98
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,94
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,92
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,5
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,4
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,3
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,101
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,39
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,1
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,95
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,88
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,88
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,82
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,106
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,106
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,106
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,106
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,108
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,105
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,101
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,101
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,62
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,104
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,105
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,59
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,62
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,54
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,88
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,41
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,28
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,14
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,47
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,103
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,54
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,49
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,43
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,34
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,33
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,24
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,18
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,15
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,4
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,80
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,80
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,72
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,57
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,9
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,8
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,43
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,41
stu12_bdf_p3,stu12_bdf_p3,0.1,0.1891891891891892,29
