participant_id,user,threshold,ncp-1,rank
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,94
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,92
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,198
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,167
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,105
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,4
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,1
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,180
stu32_bce_p3,stu32_bce_p3,0.6,0.37209302325581395,181
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,2
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,1
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,209
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,28
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,6
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,124
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,137
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,4
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,206
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,24
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,157
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,14
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,134
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,166
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,21
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,144
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,32
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,39
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,28
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,40
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,34
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,171
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,59
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,82
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,71
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,161
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,168
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,6
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,218
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,12
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,26
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,17
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,39
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,157
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,76
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,126
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,106
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,30
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,38
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,3
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,58
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,65
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,32
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,44
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,19
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,154
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,160
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,5
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,8
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,63
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,70
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,95
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,182
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,196
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,111
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,2
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,2
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,174
stu32_bce_p3,stu32_bce_p3,0.7,0.34375,68
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,13
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,32
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,69
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,133
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,70
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,213
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,93
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,18
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,10
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,5
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,8
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,161
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,212
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,172
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,185
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,217
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,198
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,198
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,194
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,131
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,166
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,179
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,124
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,83
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,131
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,17
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,190
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,37
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,147
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,147
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,4
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,1
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,181
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,126
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,107
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,50
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,188
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,44
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,2
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,2
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,201
stu32_bce_p3,stu32_bce_p3,0.8,0.2619047619047619,120
stu32_bce_p3,stu32_bce_p3,0.9,0.35,6
stu32_bce_p3,stu32_bce_p3,0.9,0.35,107
stu32_bce_p3,stu32_bce_p3,0.9,0.35,109
stu32_bce_p3,stu32_bce_p3,0.9,0.35,28
stu32_bce_p3,stu32_bce_p3,0.9,0.35,182
stu32_bce_p3,stu32_bce_p3,0.9,0.35,20
stu32_bce_p3,stu32_bce_p3,0.9,0.35,64
stu32_bce_p3,stu32_bce_p3,0.9,0.35,62
stu32_bce_p3,stu32_bce_p3,0.9,0.35,5
stu32_bce_p3,stu32_bce_p3,0.9,0.35,4
stu32_bce_p3,stu32_bce_p3,0.9,0.35,23
stu32_bce_p3,stu32_bce_p3,0.9,0.35,139
stu32_bce_p3,stu32_bce_p3,0.9,0.35,110
stu32_bce_p3,stu32_bce_p3,0.9,0.35,42
stu32_bce_p3,stu32_bce_p3,0.9,0.35,196
stu32_bce_p3,stu32_bce_p3,0.9,0.35,37
stu32_bce_p3,stu32_bce_p3,0.9,0.35,2
stu32_bce_p3,stu32_bce_p3,0.9,0.35,1
stu32_bce_p3,stu32_bce_p3,0.9,0.35,188
stu32_bce_p3,stu32_bce_p3,0.9,0.35,84
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,53
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,39
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,66
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,17
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,15
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,20
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,11
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,8
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,13
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,12
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,11
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,10
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,9
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,8
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,5
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,6
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,5
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,3
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,3
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,77
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,80
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,78
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,68
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,2
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,3
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,3
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,20
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,80
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,5
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,4
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,6
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,78
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,52
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,87
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,80
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,8
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,22
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,76
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,72
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,36
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,33
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,69
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,18
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,6
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,7
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,5
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,50
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,74
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,80
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,74
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,38
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,36
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,77
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,63
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,38
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,61
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,9
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,7
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,6
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,5
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,78
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,8
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,71
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,80
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,59
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,21
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,11
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,24
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,3
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,1
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,84
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,21
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,12
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,18
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,72
stu33_bce_p3,stu33_bce_p3,0.05,0.4567901234567901,65
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,11
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,14
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,15
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,2
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,2
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,12
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,11
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,10
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,1
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,1
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,3
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,5
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,6
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,20
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,40
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,23
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,27
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,45
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,6
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,7
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,63
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,81
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,1
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,5
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,8
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,8
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,8
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,35
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,77
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,53
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,22
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,11
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,66
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,74
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,81
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,40
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,74
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,34
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,21
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,9
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,8
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,46
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,13
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,26
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,19
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,35
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,13
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,52
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,73
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,67
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,32
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,8
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,7
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,10
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,6
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,27
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,9
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,37
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,28
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,28
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,1
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,18
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,38
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,42
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,2
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,1
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,5
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,83
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,4
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,79
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,26
stu33_bce_p3,stu33_bce_p3,0.1,0.4675324675324675,69
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,3
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,4
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,13
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,83
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,23
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,39
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,15
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,2
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,3
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,81
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,40
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,7
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,4
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,20
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,55
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,45
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,45
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,51
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,11
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,47
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,59
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,60
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,12
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,33
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,44
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,6
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,10
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,84
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,67
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,12
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,75
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,16
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,63
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,59
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,39
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,41
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,62
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,9
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,5
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,7
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,39
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,8
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,63
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,86
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,36
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,2
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,57
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,39
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,73
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,1
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,3
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,85
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,29
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,19
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,58
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,56
stu33_bce_p3,stu33_bce_p3,0.2,0.39705882352941174,45
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,42
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,1
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,3
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,7
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,6
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,56
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,15
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,6
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,3
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,8
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,56
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,65
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,68
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,24
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,83
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,24
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,62
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,56
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,54
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,9
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,78
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,31
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,4
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,7
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,32
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,44
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,62
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,11
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,21
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,37
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,62
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,49
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,17
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,26
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,8
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,6
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,5
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,31
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,2
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,57
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,84
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,23
stu33_bce_p3,stu33_bce_p3,0.3,0.3559322033898305,3
