participant_id,user,threshold,ncp-1,rank
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,6
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,1
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,56
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,14
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,56
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,1
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,6
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,12
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,102
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,105
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,20
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,4
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,4
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,44
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,41
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,40
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,98
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,114
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,7
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,6
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,6
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,7
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,9
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,9
pro13_ace_p3,pro13_ace_p3,0.3,0.4431818181818182,1
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,110
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,27
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,25
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,6
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,7
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,4
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,7
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,2
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,9
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,68
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,106
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,41
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,105
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,2
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,8
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,9
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,65
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,21
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,127
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,123
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,2
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,117
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,44
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,122
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,20
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,77
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,13
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,43
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,16
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,2
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,28
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,36
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,6
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,1
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,8
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,76
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,116
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,7
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,14
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,36
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,110
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,6
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,1
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,59
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,124
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,8
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,83
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,55
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,34
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,113
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,10
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,4
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,1
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,19
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,99
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,48
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,66
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,116
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,4
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,6
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,5
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,3
pro13_ace_p3,pro13_ace_p3,0.4,0.4533333333333333,1
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,5
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,13
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,108
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,9
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,7
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,8
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,3
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,111
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,119
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,25
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,38
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,9
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,17
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,111
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,118
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,101
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,120
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,60
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,100
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,79
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,2
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,75
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,48
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,3
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,6
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,3
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,121
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,22
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,10
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,121
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,60
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,23
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,113
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,2
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,3
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,125
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,72
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,125
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,90
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,123
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,46
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,23
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,121
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,9
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,2
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,1
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,51
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,51
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,13
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,13
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,14
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,7
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,7
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,5
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,4
pro13_ace_p3,pro13_ace_p3,0.5,0.3870967741935484,1
pro13_ace_p3,pro13_ace_p3,0.6,0.26,77
pro13_ace_p3,pro13_ace_p3,0.6,0.26,17
pro13_ace_p3,pro13_ace_p3,0.6,0.26,119
pro13_ace_p3,pro13_ace_p3,0.6,0.26,40
pro13_ace_p3,pro13_ace_p3,0.6,0.26,20
pro13_ace_p3,pro13_ace_p3,0.6,0.26,15
pro13_ace_p3,pro13_ace_p3,0.6,0.26,3
pro13_ace_p3,pro13_ace_p3,0.6,0.26,54
pro13_ace_p3,pro13_ace_p3,0.6,0.26,83
pro13_ace_p3,pro13_ace_p3,0.6,0.26,88
pro13_ace_p3,pro13_ace_p3,0.6,0.26,1
pro13_ace_p3,pro13_ace_p3,0.6,0.26,43
pro13_ace_p3,pro13_ace_p3,0.6,0.26,125
pro13_ace_p3,pro13_ace_p3,0.6,0.26,44
pro13_ace_p3,pro13_ace_p3,0.6,0.26,5
pro13_ace_p3,pro13_ace_p3,0.6,0.26,3
pro13_ace_p3,pro13_ace_p3,0.6,0.26,8
pro13_ace_p3,pro13_ace_p3,0.6,0.26,17
pro13_ace_p3,pro13_ace_p3,0.6,0.26,77
pro13_ace_p3,pro13_ace_p3,0.6,0.26,125
pro13_ace_p3,pro13_ace_p3,0.6,0.26,21
pro13_ace_p3,pro13_ace_p3,0.6,0.26,36
pro13_ace_p3,pro13_ace_p3,0.6,0.26,119
pro13_ace_p3,pro13_ace_p3,0.6,0.26,124
pro13_ace_p3,pro13_ace_p3,0.6,0.26,124
pro13_ace_p3,pro13_ace_p3,0.6,0.26,116
pro13_ace_p3,pro13_ace_p3,0.6,0.26,4
pro13_ace_p3,pro13_ace_p3,0.6,0.26,33
pro13_ace_p3,pro13_ace_p3,0.6,0.26,45
pro13_ace_p3,pro13_ace_p3,0.6,0.26,16
pro13_ace_p3,pro13_ace_p3,0.6,0.26,1
pro13_ace_p3,pro13_ace_p3,0.6,0.26,28
pro13_ace_p3,pro13_ace_p3,0.6,0.26,47
pro13_ace_p3,pro13_ace_p3,0.6,0.26,60
pro13_ace_p3,pro13_ace_p3,0.6,0.26,62
pro13_ace_p3,pro13_ace_p3,0.6,0.26,120
pro13_ace_p3,pro13_ace_p3,0.6,0.26,90
pro13_ace_p3,pro13_ace_p3,0.6,0.26,1
pro13_ace_p3,pro13_ace_p3,0.6,0.26,24
pro13_ace_p3,pro13_ace_p3,0.6,0.26,45
pro13_ace_p3,pro13_ace_p3,0.6,0.26,10
pro13_ace_p3,pro13_ace_p3,0.6,0.26,112
pro13_ace_p3,pro13_ace_p3,0.6,0.26,67
pro13_ace_p3,pro13_ace_p3,0.6,0.26,8
pro13_ace_p3,pro13_ace_p3,0.6,0.26,4
pro13_ace_p3,pro13_ace_p3,0.6,0.26,5
pro13_ace_p3,pro13_ace_p3,0.6,0.26,5
pro13_ace_p3,pro13_ace_p3,0.6,0.26,4
pro13_ace_p3,pro13_ace_p3,0.6,0.26,9
pro13_ace_p3,pro13_ace_p3,0.6,0.26,1
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,6
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,2
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,3
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,123
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,19
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,74
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,124
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,26
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,93
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,84
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,6
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,4
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,4
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,6
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,94
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,54
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,58
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,3
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,121
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,106
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,16
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,97
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,7
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,1
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,1
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,83
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,60
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,109
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,33
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,109
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,7
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,6
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,6
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,7
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,3
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,9
pro13_ace_p3,pro13_ace_p3,0.7,0.4594594594594595,1
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,6
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,115
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,84
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,53
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,1
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,127
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,24
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,88
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,124
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,79
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,2
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,2
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,40
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,118
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,107
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,56
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,61
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,8
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,6
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,7
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,5
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,3
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,3
pro13_ace_p3,pro13_ace_p3,0.8,0.4583333333333333,1
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,114
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,78
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,37
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,50
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,7
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,6
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,6
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,7
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,9
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,9
pro13_ace_p3,pro13_ace_p3,0.9,0.6363636363636364,1
pro15_ade_p3,pro15_ade_p3,0.05,0.27,83
pro15_ade_p3,pro15_ade_p3,0.05,0.27,43
pro15_ade_p3,pro15_ade_p3,0.05,0.27,87
pro15_ade_p3,pro15_ade_p3,0.05,0.27,12
pro15_ade_p3,pro15_ade_p3,0.05,0.27,4
pro15_ade_p3,pro15_ade_p3,0.05,0.27,6
pro15_ade_p3,pro15_ade_p3,0.05,0.27,13
pro15_ade_p3,pro15_ade_p3,0.05,0.27,98
pro15_ade_p3,pro15_ade_p3,0.05,0.27,22
pro15_ade_p3,pro15_ade_p3,0.05,0.27,12
pro15_ade_p3,pro15_ade_p3,0.05,0.27,18
pro15_ade_p3,pro15_ade_p3,0.05,0.27,98
pro15_ade_p3,pro15_ade_p3,0.05,0.27,41
pro15_ade_p3,pro15_ade_p3,0.05,0.27,85
pro15_ade_p3,pro15_ade_p3,0.05,0.27,92
pro15_ade_p3,pro15_ade_p3,0.05,0.27,98
pro15_ade_p3,pro15_ade_p3,0.05,0.27,30
pro15_ade_p3,pro15_ade_p3,0.05,0.27,97
pro15_ade_p3,pro15_ade_p3,0.05,0.27,98
pro15_ade_p3,pro15_ade_p3,0.05,0.27,102
pro15_ade_p3,pro15_ade_p3,0.05,0.27,17
pro15_ade_p3,pro15_ade_p3,0.05,0.27,95
pro15_ade_p3,pro15_ade_p3,0.05,0.27,56
pro15_ade_p3,pro15_ade_p3,0.05,0.27,39
pro15_ade_p3,pro15_ade_p3,0.05,0.27,23
pro15_ade_p3,pro15_ade_p3,0.05,0.27,3
pro15_ade_p3,pro15_ade_p3,0.05,0.27,10
pro15_ade_p3,pro15_ade_p3,0.05,0.27,6
pro15_ade_p3,pro15_ade_p3,0.05,0.27,48
pro15_ade_p3,pro15_ade_p3,0.05,0.27,43
pro15_ade_p3,pro15_ade_p3,0.05,0.27,95
pro15_ade_p3,pro15_ade_p3,0.05,0.27,18
pro15_ade_p3,pro15_ade_p3,0.05,0.27,45
pro15_ade_p3,pro15_ade_p3,0.05,0.27,102
pro15_ade_p3,pro15_ade_p3,0.05,0.27,46
pro15_ade_p3,pro15_ade_p3,0.05,0.27,1
pro15_ade_p3,pro15_ade_p3,0.05,0.27,5
pro15_ade_p3,pro15_ade_p3,0.05,0.27,6
pro15_ade_p3,pro15_ade_p3,0.05,0.27,100
pro15_ade_p3,pro15_ade_p3,0.05,0.27,105
pro15_ade_p3,pro15_ade_p3,0.05,0.27,69
pro15_ade_p3,pro15_ade_p3,0.05,0.27,35
pro15_ade_p3,pro15_ade_p3,0.05,0.27,94
pro15_ade_p3,pro15_ade_p3,0.05,0.27,4
pro15_ade_p3,pro15_ade_p3,0.05,0.27,103
pro15_ade_p3,pro15_ade_p3,0.05,0.27,73
pro15_ade_p3,pro15_ade_p3,0.05,0.27,107
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,7
pro15_ade_p3,pro15_ade_p3,0.05,0.27,4
pro15_ade_p3,pro15_ade_p3,0.05,0.27,9
pro15_ade_p3,pro15_ade_p3,0.05,0.27,106
pro15_ade_p3,pro15_ade_p3,0.05,0.27,45
pro15_ade_p3,pro15_ade_p3,0.05,0.27,35
pro15_ade_p3,pro15_ade_p3,0.05,0.27,52
pro15_ade_p3,pro15_ade_p3,0.05,0.27,47
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,9
pro15_ade_p3,pro15_ade_p3,0.05,0.27,105
pro15_ade_p3,pro15_ade_p3,0.05,0.27,75
pro15_ade_p3,pro15_ade_p3,0.05,0.27,78
pro15_ade_p3,pro15_ade_p3,0.05,0.27,24
pro15_ade_p3,pro15_ade_p3,0.05,0.27,30
pro15_ade_p3,pro15_ade_p3,0.05,0.27,3
pro15_ade_p3,pro15_ade_p3,0.05,0.27,5
pro15_ade_p3,pro15_ade_p3,0.05,0.27,7
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,2
pro15_ade_p3,pro15_ade_p3,0.05,0.27,2
pro15_ade_p3,pro15_ade_p3,0.05,0.27,83
pro15_ade_p3,pro15_ade_p3,0.05,0.27,61
pro15_ade_p3,pro15_ade_p3,0.05,0.27,13
pro15_ade_p3,pro15_ade_p3,0.05,0.27,34
pro15_ade_p3,pro15_ade_p3,0.05,0.27,25
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,6
pro15_ade_p3,pro15_ade_p3,0.05,0.27,5
pro15_ade_p3,pro15_ade_p3,0.05,0.27,50
pro15_ade_p3,pro15_ade_p3,0.05,0.27,70
pro15_ade_p3,pro15_ade_p3,0.05,0.27,69
pro15_ade_p3,pro15_ade_p3,0.05,0.27,59
pro15_ade_p3,pro15_ade_p3,0.05,0.27,3
pro15_ade_p3,pro15_ade_p3,0.05,0.27,42
pro15_ade_p3,pro15_ade_p3,0.05,0.27,28
pro15_ade_p3,pro15_ade_p3,0.05,0.27,63
pro15_ade_p3,pro15_ade_p3,0.05,0.27,78
pro15_ade_p3,pro15_ade_p3,0.05,0.27,1
pro15_ade_p3,pro15_ade_p3,0.05,0.27,23
pro15_ade_p3,pro15_ade_p3,0.05,0.27,70
pro15_ade_p3,pro15_ade_p3,0.05,0.27,25
pro15_ade_p3,pro15_ade_p3,0.05,0.27,8
pro15_ade_p3,pro15_ade_p3,0.05,0.27,36
pro15_ade_p3,pro15_ade_p3,0.05,0.27,51
pro15_ade_p3,pro15_ade_p3,0.05,0.27,5
pro15_ade_p3,pro15_ade_p3,0.05,0.27,85
pro15_ade_p3,pro15_ade_p3,0.05,0.27,66
pro15_ade_p3,pro15_ade_p3,0.05,0.27,14
pro15_ade_p3,pro15_ade_p3,0.05,0.27,3
pro15_ade_p3,pro15_ade_p3,0.05,0.27,63
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,78
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,96
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,88
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,89
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,7
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,90
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,2
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,12
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,93
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,16
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,36
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,101
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,74
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,49
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,84
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,49
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,100
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,58
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,71
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,14
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,7
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,10
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,9
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,73
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,28
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,13
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,20
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,50
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,98
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,65
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,1
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,5
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,3
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,14
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,97
pro15_ade_p3,pro15_ade_p3,0.1,0.2736842105263158,76
