User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2062,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775064148,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2063,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775065984,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2065,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775071460,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2082,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775075781,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2157,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775077823,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2163,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775101450,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2282,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775110879,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2283,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775112311,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2286,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775114910,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2289,added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775116609,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2290,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775118777,13.85,modify-1,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking
2292,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775129963,9.961111111111112,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging
2293,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605775141951,8.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging
2294,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605775150242,10.738888888888887,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging
2295,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775170495,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Foraging
2296,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775178841,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2297,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775180840,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2299,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775182941,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2397,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775185719,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2445,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775187804,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2483,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775189336,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2551,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775195933,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2605,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775198566,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2713,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775202948,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2773,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775205216,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2790,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775206612,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2803,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775207945,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2804,added chart to bookmark,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775209351,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2805,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775210418,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2806,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775210721,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2807,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775212646,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2848,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775214661,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2920,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775216992,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2921,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775226990,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
2922,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775227871,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking
