User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
295,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,US_DVD_Sales-quantitative-size<aggregate>mean",1602700238672,12.266666666666667,modify-1,"['Major_Genre', 'Rotten_Tomatoes_Rating', 'US_DVD_Sales']","[3, 10, 13]",Sensemaking
299,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1602700240279,9.572222222222225,modify-1,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Foraging
300,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700241284,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Foraging
301,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700241803,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
307,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700243485,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
309,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700244220,12.322222222222225,same,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
310,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_DVD_Sales-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602700276834,12.322222222222225,modify-1,"['Major_Genre', 'US_DVD_Sales', 'US_Gross']","[1, 3, 10]",Sensemaking
312,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700278250,9.738888888888887,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
313,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602700278989,9.738888888888887,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging
314,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700281446,11.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging
315,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700282803,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging
316,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700283343,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
321,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700284734,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
326,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700285519,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
327,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700287606,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
331,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700290123,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
334,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700297392,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
335,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700299566,8.988888888888889,same,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
337,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1602700317051,8.988888888888889,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Sensemaking
339,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602700319794,6.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging
340,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700321848,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
341,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700322723,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
343,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700324417,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
347,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700327352,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
353,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700328997,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
354,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700329902,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
357,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700331401,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
361,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700334718,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
364,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700339044,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
365,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700341961,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
367,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700342595,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
371,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700343394,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
373,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700347481,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
374,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700359927,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
378,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700366210,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
382,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700377467,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
387,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700380525,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
388,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700384508,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
392,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700386775,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
394,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700409529,8.850000000000001,modify-1,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
396,main chart changed because of clicking a field,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700410986,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Foraging
397,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700411554,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
401,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700412754,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
404,mouseout on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700422703,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
407,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700426253,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
412,mouseout on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700427054,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
417,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700427821,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
423,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700428587,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
429,mouseover on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700429503,9.683333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
430,mouseout on the specified chart,"mark:bar;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Major_Genre-nominal-y",1602700430267,9.683333333333334,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'Major_Genre']","[6, 10, 14]",Sensemaking
431,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700431406,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Foraging
432,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700432087,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
434,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700437201,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
437,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700438350,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
440,added chart to bookmark,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700439002,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
441,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700439316,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
444,mouseout on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700447873,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
447,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700625227,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
449,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700626751,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
455,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Major_Genre-nominal-y",1602700628601,8.850000000000001,same,"['IMDB_Rating', 'Major_Genre', 'None']","[10, 14, 16]",Sensemaking
