User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1316,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167473449,3.4611111111111112,modify-1,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1321,clicked on a field,remove IMDB_Votes,1599167491319,0.6833333333333333,modify-2,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,p4
1322,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167491486,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1323,clicked on a field,remove Production_Budget,1599167491974,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1324,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1599167492070,2.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1325,clicked on a field,remove Distributor,1599167493446,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1326,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167495645,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1327,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167495847,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1346,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167496695,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1349,clicked on a field,add Title,1599167497679,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1350,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167497715,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1351,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167498044,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Sensemaking,p4
1352,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167499357,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Sensemaking,p4
1353,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167502394,4.905555555555556,same,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1354,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167503128,4.905555555555556,same,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1356,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167504610,4.905555555555556,modify-1,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1359,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-color,Title-nominal-y",1599167507910,2.8222222222222224,modify-1,"['None', 'Source', 'Title']","[0, 9, 16]",Foraging,p4
1367,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Title-nominal-y",1599167509144,1.877777777777777,modify-1,"['MPAA_Rating', 'None', 'Title']","[0, 6, 16]",Foraging,p4
1373,clicked on a field,remove Title,1599167510943,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1374,clicked on a field,add Source,1599167516575,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1375,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167516611,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1376,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167517674,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
1380,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167518959,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
1384,clicked on a field,add Major_Genre,1599167520255,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
1385,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167520333,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
1386,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167521707,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1387,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167522007,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1401,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167523974,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1404,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167540344,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
