User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
624,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908431889,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
629,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908449704,6.738888888888889,modify-2,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
630,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908479513,6.738888888888889,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
635,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908480402,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
638,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481245,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
643,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908481895,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
644,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908557948,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
648,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908560013,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
650,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Production_Budget-quantitative-x<bin>",1605908561053,6.738888888888889,modify-2,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
651,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562586,6.738888888888889,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
652,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908562847,6.738888888888889,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
667,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908567685,6.738888888888889,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
693,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1605908568839,6.738888888888889,modify-1,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
694,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1605908569514,5.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging,p4
695,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Major_Genre-nominal-color",1605908574168,5.794444444444444,modify-1,"['Creative_Type', 'MPAA_Rating', 'Major_Genre']","[6, 10, 11]",Foraging,p4
699,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908575155,5.8500000000000005,same,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging,p4
710,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576002,5.8500000000000005,same,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging,p4
733,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908576466,5.8500000000000005,modify-2,"['Creative_Type', 'Major_Genre', 'Title']","[0, 10, 11]",Foraging,p4
734,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908577119,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
735,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908578286,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
753,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581136,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
766,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908581812,7.544444444444444,modify-1,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
769,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908583199,7.683333333333334,same,"['Distributor', 'Major_Genre', 'Title']","[0, 8, 10]",Foraging,p4
770,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-color,Title-nominal-y",1605908584276,7.683333333333334,modify-2,"['Distributor', 'Major_Genre', 'Title']","[0, 8, 10]",Foraging,p4
771,clicked on a field,remove Major_Genre,1605908585975,3.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
772,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1605908586016,2.85,modify-2,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
773,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908588125,5.433333333333334,modify-2,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
775,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908589910,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
776,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908590700,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
777,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908599438,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
778,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908599960,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
779,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908602212,4.461111111111111,same,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
782,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-size,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1605908617316,4.461111111111111,modify-2,"['Production_Budget', 'Release_Date', 'Running_Time_min']","[4, 5, 7]",Foraging,p4
784,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908617833,7.6,modify-2,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
789,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908648194,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
790,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650708,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
859,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653493,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
881,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655260,5.433333333333334,same,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
892,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655834,5.433333333333334,modify-1,"['Director', 'Production_Budget', 'Source']","[4, 9, 12]",Foraging,p4
898,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908656489,4.488888888888889,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
900,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908659715,4.488888888888889,modify-1,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
903,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908662329,7.516666666666667,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[4, 10, 12]",Foraging,p4
911,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908663977,4.433333333333334,modify-2,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[4, 5, 14]",Foraging,p4
916,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664610,7.516666666666667,same,"['Director', 'Major_Genre', 'Production_Budget']","[4, 10, 12]",Foraging,p4
928,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908666925,7.516666666666667,same,"['Director', 'Major_Genre', 'Production_Budget']","[4, 10, 12]",Foraging,p4
935,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908668341,7.516666666666667,same,"['Director', 'Major_Genre', 'Production_Budget']","[4, 10, 12]",Foraging,p4
936,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908669626,7.516666666666667,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[4, 10, 12]",Foraging,p4
939,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908670772,4.433333333333334,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[4, 5, 14]",Foraging,p4
940,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908671288,4.433333333333334,modify-3,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[4, 5, 14]",Foraging,p4
943,clicked on a field,add Distributor,1605908675370,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
944,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908675420,5.627777777777778,modify-2,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
945,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908678988,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
946,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908680134,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
948,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908685470,4.738888888888889,modify-2,"['Creative_Type', 'Distributor', 'Title']","[0, 8, 11]",Foraging,p4
950,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908686349,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
951,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908689839,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
952,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908692223,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
954,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908693287,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
955,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908694799,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
956,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908695963,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
958,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908696518,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1092,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908701947,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1143,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908704756,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1155,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908705611,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1179,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908707816,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1188,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908708458,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1189,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908709473,5.627777777777778,modify-2,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1190,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908758204,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1191,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908759017,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1197,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908759728,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1235,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908761738,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1269,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1605908762730,4.488888888888889,modify-1,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
1272,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605908764215,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
1273,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605908765259,4.6,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
1331,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1605908767115,4.6,modify-1,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p4
1338,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908768181,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1339,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908768758,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1341,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908768994,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1376,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908770115,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1377,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Distributor-nominal-x,Title-nominal-y",1605908771140,4.738888888888889,modify-2,"['Creative_Type', 'Distributor', 'Title']","[0, 8, 11]",Foraging,p4
1381,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908772211,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1382,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908773341,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1395,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908774241,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1401,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908776825,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1508,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908779683,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1513,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908782733,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1517,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908788176,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1518,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908788775,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Sensemaking,p4
1519,clicked on a field,remove Distributor,1605908793714,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1520,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1605908793761,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1521,clicked on a field,add Director,1605908796268,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
1522,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908796304,3.6277777777777778,modify-2,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Foraging,p4
1523,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908799146,2.6277777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
1524,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908815414,2.6277777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
1525,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908823981,2.6277777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
1526,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908824731,2.6277777777777778,modify-2,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
1527,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908826224,3.6277777777777778,same,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Sensemaking,p4
1528,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908827454,3.6277777777777778,same,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Sensemaking,p4
1530,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832314,3.6277777777777778,same,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Sensemaking,p4
1630,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908836082,3.6277777777777778,same,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Sensemaking,p4
1650,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908837533,3.6277777777777778,modify-2,"['Director', 'None', 'Production_Budget']","[4, 12, 16]",Sensemaking,p4
1656,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908838967,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1663,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908840050,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1664,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908840756,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1682,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908841652,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1687,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908843847,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1696,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908850941,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1699,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908854655,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1702,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908855420,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1705,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908856111,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1780,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908859137,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1837,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908862818,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1906,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908865166,7.544444444444444,modify-2,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1908,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1605908865666,3.6,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p4
1926,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1605908866645,3.6,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p4
1927,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908867327,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1930,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908867713,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1944,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908868580,7.544444444444444,same,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1954,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Major_Genre-nominal-color",1605908869093,7.544444444444444,modify-3,"['Director', 'Distributor', 'Major_Genre']","[8, 10, 12]",Foraging,p4
1955,clicked on a field,remove Production_Budget,1605908872882,2.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
1956,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605908872964,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
1957,clicked on a field,remove Director,1605908877309,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
