User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
735,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605242768179,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Sensemaking,p2
736,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242805799,2.822222222222222,same,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,p2
739,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242807739,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,p2
741,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808024,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
748,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242808935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
750,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_DVD_Sales-quantitative-y,Worldwide_Gross-quantitative-size",1605242809734,2.35,modify-1,"['Running_Time_min', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 7]",Foraging,p2
752,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242810935,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
754,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-x,US_Gross-quantitative-y,Worldwide_Gross-quantitative-size",1605242812287,2.572222222222222,modify-1,"['Running_Time_min', 'US_Gross', 'Worldwide_Gross']","[1, 2, 7]",Foraging,p2
756,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813288,2.822222222222222,modify-1,"['Running_Time_min', 'Title', 'Worldwide_Gross']","[0, 2, 7]",Foraging,p2
758,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242813329,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
770,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242818597,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
777,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242821399,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
794,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242822621,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
802,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242824751,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
807,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242825850,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
812,scroll on a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242828084,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
816,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605242829405,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p2
817,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242834550,2.322222222222222,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p2
818,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242836790,2.322222222222222,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p2
820,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242837466,2.488888888888889,same,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,p2
822,mouseout a related chart,"mark:point;encoding:MPAA_Rating-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242838068,2.488888888888889,modify-1,"['MPAA_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 6, 7]",Foraging,p2
824,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242838701,2.072222222222222,modify-1,"['IMDB_Votes', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 15]",Foraging,p2
826,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y,Worldwide_Gross-quantitative-size",1605242839490,2.1277777777777778,modify-1,"['IMDB_Rating', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 14]",Foraging,p2
828,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242840108,2.2666666666666666,modify-1,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 8]",Foraging,p2
830,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605242841246,2.655555555555556,same,"['Creative_Type', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 11]",Foraging,p2
