participant_id,user,threshold,ncp-1,rank
pro2_bce_p2,pro2_bce_p2,0.2,0.5,21.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,13.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,36.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,6.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,7.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,13.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,19.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,35.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,4.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,14.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,7.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,29.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,10.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,11.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,18.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,12.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,12.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,15.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,16.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,17.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,17.0
pro2_bce_p2,pro2_bce_p2,0.2,0.5,1.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,44.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,6.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,5.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,3.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,23.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,25.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,30.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,17.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,38.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,19.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,9.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,29.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,5.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,2.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,3.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,39.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,23.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,5.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,22.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,39.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,14.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,2.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,2.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,12.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,12.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,14.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,15.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,15.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,16.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,13.0
pro2_bce_p2,pro2_bce_p2,0.3,0.5806451612903226,1.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,23.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,45.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,42.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,17.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,42.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,40.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,12.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,39.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,7.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,5.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,13.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,25.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,41.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,3.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,41.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,38.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,33.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,9.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,2.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,12.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,12.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,13.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,14.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,15.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,16.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,17.0
pro2_bce_p2,pro2_bce_p2,0.4,0.5555555555555556,1.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,41.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,13.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,9.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,4.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,4.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,6.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,43.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,37.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,4.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,41.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,28.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,27.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,9.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,11.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,12.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,12.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,18.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,15.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,15.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,17.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,18.0
pro2_bce_p2,pro2_bce_p2,0.5,0.6818181818181818,1.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,3.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,17.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,19.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,2.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,28.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,8.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,41.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,11.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,11.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,17.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,13.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,13.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,15.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,15.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,16.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,17.0
pro2_bce_p2,pro2_bce_p2,0.6,0.7058823529411765,1.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,25.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,26.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,40.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,9.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,10.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,11.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,13.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,14.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,18.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,15.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,15.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,12.0
pro2_bce_p2,pro2_bce_p2,0.7,0.7692307692307693,1.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,12.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,12.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,13.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,14.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,15.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,16.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,18.0
pro2_bce_p2,pro2_bce_p2,0.8,1.0,1.0
pro2_bce_p2,pro2_bce_p2,0.9,1.0,17.0
pro2_bce_p2,pro2_bce_p2,0.9,1.0,18.0
pro2_bce_p2,pro2_bce_p2,0.9,1.0,1.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,12.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,15.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,10.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,4.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,2.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,2.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,4.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,7.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,7.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,3.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,4.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,5.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,6.0
pro30_bde_p2,pro30_bde_p2,0.05,0.42857142857142855,7.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,8.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,16.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,3.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,16.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,2.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,16.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,8.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,5.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,3.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,4.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,5.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,6.0
pro30_bde_p2,pro30_bde_p2,0.1,0.46153846153846156,7.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,15.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,6.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,2.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,16.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,7.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,7.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,3.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,4.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,5.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,6.0
pro30_bde_p2,pro30_bde_p2,0.2,0.5454545454545454,7.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,14.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,2.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,2.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,8.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,9.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,3.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,4.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,5.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,6.0
pro30_bde_p2,pro30_bde_p2,0.3,0.6,7.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,4.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,8.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,6.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,3.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,4.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,5.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,6.0
pro30_bde_p2,pro30_bde_p2,0.4,0.625,7.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,11.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,3.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,4.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,5.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,6.0
pro30_bde_p2,pro30_bde_p2,0.5,0.8333333333333334,7.0
pro30_bde_p2,pro30_bde_p2,0.6,1.0,3.0
pro30_bde_p2,pro30_bde_p2,0.6,1.0,4.0
pro30_bde_p2,pro30_bde_p2,0.6,1.0,5.0
pro30_bde_p2,pro30_bde_p2,0.6,1.0,6.0
pro30_bde_p2,pro30_bde_p2,0.6,1.0,7.0
pro30_bde_p2,pro30_bde_p2,0.7,1.0,5.0
pro30_bde_p2,pro30_bde_p2,0.7,1.0,6.0
pro30_bde_p2,pro30_bde_p2,0.7,1.0,7.0
pro30_bde_p2,pro30_bde_p2,0.8,1.0,6.0
pro30_bde_p2,pro30_bde_p2,0.8,1.0,7.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,78.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,73.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,91.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,7.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,17.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,89.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,4.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,1.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,98.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,99.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,98.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,103.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,5.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,2.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,96.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,10.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,1.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,15.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,105.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,15.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,97.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,74.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,83.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,10.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,71.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,92.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,78.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,99.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,9.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,48.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,94.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,7.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,101.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,87.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,5.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,5.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,80.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,87.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,1.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,10.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,83.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,90.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,37.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,41.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,87.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,46.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,13.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,81.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,34.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,9.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,15.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,3.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,4.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,14.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,14.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,53.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,99.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,17.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,13.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,6.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,14.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,57.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,49.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,17.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,50.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,10.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,19.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,18.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,97.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,101.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,102.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,11.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,39.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,99.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,74.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,67.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,8.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,49.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,46.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,34.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,22.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,42.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,27.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,26.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,22.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,21.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,20.0
pro32_bdf_p2,pro32_bdf_p2,0.05,0.47474747474747475,1.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,6.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,24.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,70.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,5.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,101.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,28.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,14.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,99.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,2.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,43.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,103.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,1.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,8.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,105.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,17.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,10.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,14.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,92.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,9.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,8.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,13.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,96.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,19.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,69.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,58.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,14.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,70.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,64.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,11.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,100.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,42.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,3.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,3.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,5.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,18.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,83.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,1.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,9.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,86.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,30.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,59.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,33.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,84.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,61.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,28.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,43.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,16.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,9.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,30.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,4.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,9.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,13.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,7.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,60.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,82.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,10.0
pro32_bdf_p2,pro32_bdf_p2,0.1,0.48936170212765956,12.0
