User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
737,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858017316,1.877777777777777,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
738,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602858020644,1.877777777777777,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
739,mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858073969,3.488888888888889,same,"['Director', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 12]",Foraging,p4
740,mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858077278,3.488888888888889,same,"['Director', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 12]",Foraging,p4
742,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858078073,3.488888888888889,same,"['Director', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 12]",Foraging,p4
778,mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Running_Time_min-quantitative-size",1602858079230,3.488888888888889,modify-1,"['Director', 'MPAA_Rating', 'Running_Time_min']","[6, 7, 12]",Foraging,p4
779,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Votes-quantitative-size,MPAA_Rating-nominal-x",1602858083833,3.2944444444444447,modify-1,"['Director', 'IMDB_Votes', 'MPAA_Rating']","[6, 12, 15]",Foraging,p4
783,mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858084767,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
787,mouseover a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858086968,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
788,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858088777,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
791,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858093353,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
799,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858095017,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
804,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858097177,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
822,scroll on a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100208,3.4611111111111112,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
826,mouseout a related chart,"mark:point;encoding:Director-nominal-y,MPAA_Rating-nominal-x,Production_Budget-quantitative-size",1602858100446,3.4611111111111112,modify-1,"['Director', 'MPAA_Rating', 'Production_Budget']","[4, 6, 12]",Foraging,p4
833,mouseover a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107552,3.4611111111111112,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
834,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858107686,3.4611111111111112,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
859,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858110088,3.4611111111111112,modify-3,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[6, 12, 14]",Foraging,p4
866,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602858112319,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
868,main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1602858118424,0.6833333333333333,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
869,main chart changed because of clicking a field,"mark:point;encoding:US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858121043,2.5166666666666666,modify-1,"['None', 'US_DVD_Sales', 'US_Gross']","[1, 3, 16]",Foraging,p4
870,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858125365,4.461111111111111,modify-1,"['Creative_Type', 'US_DVD_Sales', 'US_Gross']","[1, 3, 11]",Foraging,p4
872,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-row,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127110,5.3500000000000005,modify-1,"['Release_Date', 'US_DVD_Sales', 'US_Gross']","[1, 3, 5]",Foraging,p4
875,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858127734,3.1,modify-1,"['IMDB_Votes', 'US_DVD_Sales', 'US_Gross']","[1, 3, 15]",Foraging,p4
878,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,US_DVD_Sales-quantitative-x,US_Gross-quantitative-y",1602858129970,3.2944444444444447,modify-2,"['Running_Time_min', 'US_DVD_Sales', 'US_Gross']","[1, 3, 7]",Foraging,p4
890,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858135523,6.544444444444444,same,"['Director', 'Release_Date', 'US_Gross']","[1, 5, 12]",Foraging,p4
891,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858136206,6.544444444444444,same,"['Director', 'Release_Date', 'US_Gross']","[1, 5, 12]",Foraging,p4
1028,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858140828,6.544444444444444,modify-1,"['Director', 'Release_Date', 'US_Gross']","[1, 5, 12]",Foraging,p4
1029,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144130,7.544444444444444,same,"['Distributor', 'Release_Date', 'US_Gross']","[1, 5, 8]",Foraging,p4
1030,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858144438,7.544444444444444,same,"['Distributor', 'Release_Date', 'US_Gross']","[1, 5, 8]",Foraging,p4
1110,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858145982,7.544444444444444,same,"['Distributor', 'Release_Date', 'US_Gross']","[1, 5, 8]",Foraging,p4
1112,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,US_Gross-quantitative-x",1602858146815,7.544444444444444,modify-2,"['Distributor', 'Release_Date', 'US_Gross']","[1, 5, 8]",Foraging,p4
1115,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602858149999,3.3222222222222224,same,"['Source', 'US_DVD_Sales', 'US_Gross']","[1, 3, 9]",Foraging,p4
1116,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_DVD_Sales-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1602858150635,3.3222222222222224,modify-1,"['Source', 'US_DVD_Sales', 'US_Gross']","[1, 3, 9]",Sensemaking,p4
1118,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602858156492,2.738888888888889,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p4
1119,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602858158102,5.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Foraging,p4
1120,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602858160199,5.627777777777778,modify-1,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
1122,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602858163277,4.822222222222223,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p4
1123,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858164489,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p4
1124,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858166501,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1125,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858167706,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1126,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858171584,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1133,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858179190,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1136,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858210131,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1137,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858214834,7.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1138,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602858217755,7.738888888888889,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
1139,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858226294,8.738888888888889,same,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
1140,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858230813,8.738888888888889,same,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
1141,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858234432,8.738888888888889,same,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
1144,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858237485,8.738888888888889,modify-1,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
1151,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858249679,6.738888888888889,modify-1,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
1155,added chart to bookmark,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1602858250576,8.738888888888889,modify-1,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Sensemaking,p4
1156,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858250893,6.738888888888889,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
1158,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858264806,6.738888888888889,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
1160,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858265374,6.738888888888889,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
1170,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602858276365,6.738888888888889,modify-2,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
1172,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858282253,5.572222222222223,same,"['Major_Genre', 'Production_Budget', 'US_Gross']","[1, 4, 10]",Foraging,p4
1174,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602858283237,5.572222222222223,modify-2,"['Major_Genre', 'Production_Budget', 'US_Gross']","[1, 4, 10]",Foraging,p4
1176,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858289608,6.683333333333334,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p4
1178,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Running_Time_min-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-y<bin>",1602858290443,6.683333333333334,modify-2,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p4
1180,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858292679,5.627777777777778,same,"['Rotten_Tomatoes_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 13]",Foraging,p4
1181,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,US_Gross-quantitative-y,Worldwide_Gross-quantitative-x",1602858294047,5.627777777777778,same,"['Rotten_Tomatoes_Rating', 'US_Gross', 'Worldwide_Gross']","[1, 2, 13]",Foraging,p4
