User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
601,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015071655,4.683333333333334,modify-1,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p4
602,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015076971,4.433333333333334,modify-1,"['IMDB_Votes', 'Title', 'US_Gross']","[0, 1, 15]",Foraging,p4
606,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015078456,4.627777777777778,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
607,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015080856,4.627777777777778,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
654,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081673,4.627777777777778,modify-1,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
665,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015083347,4.627777777777778,same,"['Running_Time_min', 'Title', 'US_Gross']","[0, 1, 7]",Foraging,p4
666,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015086237,4.627777777777778,modify-2,"['Running_Time_min', 'Title', 'US_Gross']","[0, 1, 7]",Foraging,p4
669,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015088924,3.6833333333333336,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
670,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015096478,3.6833333333333336,modify-1,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
677,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015099884,5.766666666666668,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging,p4
678,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015100604,5.766666666666668,modify-1,"['Creative_Type', 'Major_Genre', 'US_Gross']","[1, 10, 11]",Foraging,p4
682,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015103598,6.738888888888889,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p4
683,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015104905,6.738888888888889,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p4
688,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015106697,4.822222222222223,same,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p4
689,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015112338,4.822222222222223,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Sensemaking,p4
693,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1614015115161,6.738888888888889,modify-1,"['Major_Genre', 'Title', 'US_Gross']","[0, 1, 10]",Foraging,p4
694,main chart changed because of clicking a field,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015119117,3.85,modify-1,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Foraging,p4
695,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015132410,4.683333333333334,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p4
697,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015136484,4.683333333333334,same,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p4
701,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015137280,4.683333333333334,modify-1,"['MPAA_Rating', 'Title', 'US_Gross']","[0, 1, 6]",Foraging,p4
703,mouseover a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139483,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging,p4
704,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139484,5.766666666666667,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging,p4
759,mouseout a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140520,5.766666666666667,modify-1,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging,p4
763,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015143769,4.627777777777778,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
764,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146104,4.627777777777778,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
806,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146839,4.627777777777778,modify-2,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[0, 1, 13]",Foraging,p4
815,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015152067,3.6833333333333336,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
816,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015155405,3.6833333333333336,modify-1,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
817,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172144,3.5722222222222224,modify-2,"['Release_Date', 'Source', 'US_Gross']","[1, 5, 9]",Foraging,p4
825,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015180270,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
827,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181255,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
830,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015181752,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
932,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015190034,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1195,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195487,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1201,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197851,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1831,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015209686,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1834,added chart to bookmark,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015210417,3.85,same,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1835,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015228904,3.85,modify-1,"['None', 'Title', 'US_Gross']","[0, 1, 16]",Sensemaking,p4
1839,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,US_Gross-quantitative-size",1614015230603,6.738888888888889,modify-1,"['Major_Genre', 'Title', 'US_Gross']","[0, 1, 10]",Foraging,p4
1840,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015239758,4.822222222222223,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p4
1841,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,US_Gross-quantitative-size<aggregate>mean",1614015245585,7.572222222222223,modify-1,"['Major_Genre', 'Production_Budget', 'US_Gross']","[1, 4, 10]",Foraging,p4
1842,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015247613,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
1843,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015250940,6.572222222222222,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
1844,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015253151,6.572222222222222,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
1845,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015261169,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1846,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015273103,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1849,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015294603,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1852,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015295152,5.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1855,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015295692,5.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Sensemaking,p4
1856,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Production_Budget-quantitative-x",1614015297535,6.572222222222222,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
1858,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1614015300237,7.572222222222223,same,"['Major_Genre', 'Production_Budget', 'US_Gross']","[1, 4, 10]",Foraging,p4
1864,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_Gross-quantitative-color",1614015301252,7.572222222222223,modify-1,"['Major_Genre', 'Production_Budget', 'US_Gross']","[1, 4, 10]",Foraging,p4
1869,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-x,US_DVD_Sales-quantitative-color",1614015302888,7.322222222222223,modify-2,"['Major_Genre', 'Production_Budget', 'US_DVD_Sales']","[3, 4, 10]",Foraging,p4
1870,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,Production_Budget-quantitative-y",1614015306302,4.627777777777778,modify-1,"['Creative_Type', 'MPAA_Rating', 'Production_Budget']","[4, 6, 11]",Foraging,p4
1876,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Production_Budget-quantitative-y",1614015310803,6.572222222222222,same,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
1877,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Production_Budget-quantitative-y",1614015311985,6.572222222222222,modify-1,"['MPAA_Rating', 'Major_Genre', 'Production_Budget']","[4, 6, 10]",Foraging,p4
1882,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-y,Release_Date-nominal-row",1614015313889,4.516666666666667,same,"['MPAA_Rating', 'Production_Budget', 'Release_Date']","[4, 5, 6]",Foraging,p4
1886,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-x,Production_Budget-quantitative-y,Release_Date-nominal-row",1614015315718,4.516666666666667,modify-2,"['MPAA_Rating', 'Production_Budget', 'Release_Date']","[4, 5, 6]",Foraging,p4
1888,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Production_Budget-quantitative-y,Source-nominal-x",1614015316835,4.6,modify-2,"['Creative_Type', 'Production_Budget', 'Source']","[4, 9, 11]",Foraging,p4
1894,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1614015331202,5.433333333333334,same,"['IMDB_Rating', 'MPAA_Rating', 'Production_Budget']","[4, 6, 14]",Foraging,p4
1910,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-color,Production_Budget-quantitative-y",1614015334602,5.433333333333334,modify-2,"['IMDB_Rating', 'MPAA_Rating', 'Production_Budget']","[4, 6, 14]",Foraging,p4
1912,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1614015340261,7.655555555555555,same,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Foraging,p4
1913,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1614015341064,7.655555555555555,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p4
1915,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015344666,4.766666666666667,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
1916,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1614015349492,5.6,same,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[2, 4, 5]",Foraging,p4
1917,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y",1614015351199,5.6,modify-1,"['Production_Budget', 'Release_Date', 'Worldwide_Gross']","[2, 4, 5]",Foraging,p4
1918,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015355418,4.766666666666667,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1923,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015358519,4.766666666666667,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1926,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015364502,4.766666666666667,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1929,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015365571,4.766666666666667,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1932,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015395593,4.766666666666667,same,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1933,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1614015396868,4.766666666666667,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Sensemaking,p4
1937,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-size,US_DVD_Sales-quantitative-x,Worldwide_Gross-quantitative-y",1614015402400,6.35,modify-1,"['Production_Budget', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 4]",Foraging,p4
1938,main chart changed because of clicking a field,"mark:point;encoding:US_DVD_Sales-quantitative-x,Worldwide_Gross-quantitative-y",1614015407368,3.6,modify-1,"['None', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 16]",Foraging,p4
1939,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y,Worldwide_Gross-quantitative-size",1614015409031,5.35,modify-1,"['IMDB_Rating', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 14]",Foraging,p4
1940,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015412458,3.4333333333333336,same,"['IMDB_Rating', 'None', 'US_DVD_Sales']","[3, 14, 16]",Foraging,p4
1941,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015464437,3.4333333333333336,same,"['IMDB_Rating', 'None', 'US_DVD_Sales']","[3, 14, 16]",Sensemaking,p4
1943,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015464950,3.4333333333333336,same,"['IMDB_Rating', 'None', 'US_DVD_Sales']","[3, 14, 16]",Sensemaking,p4
1944,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,US_DVD_Sales-quantitative-y",1614015470350,3.4333333333333336,modify-1,"['IMDB_Rating', 'None', 'US_DVD_Sales']","[3, 14, 16]",Sensemaking,p4
1948,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size<aggregate>mean,US_DVD_Sales-quantitative-x<bin>",1614015472424,4.211111111111111,modify-1,"['Distributor', 'IMDB_Rating', 'US_DVD_Sales']","[3, 8, 14]",Foraging,p4
1949,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-x",1614015477240,2.4611111111111112,modify-1,"['Distributor', 'None', 'US_DVD_Sales']","[3, 8, 16]",Foraging,p4
1950,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,US_DVD_Sales-quantitative-size<aggregate>mean,Worldwide_Gross-quantitative-x<bin>",1614015483469,4.377777777777778,modify-1,"['Distributor', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 8]",Foraging,p4
1951,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015484970,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p4
1952,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015489803,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
1953,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015491254,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
2072,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015496686,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
2129,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015502042,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
2287,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015508252,2.7944444444444443,same,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
2299,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1614015510334,2.7944444444444443,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Sensemaking,p4
2302,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1614015513352,3.6277777777777778,modify-1,"['Distributor', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 8]",Foraging,p4
2303,main chart changed because of clicking a field,"mark:tick;encoding:MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1614015518020,2.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
2304,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<bin>",1614015520479,4.6,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 14]",Foraging,p4
2305,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-y",1614015523148,2.6833333333333336,same,"['IMDB_Rating', 'MPAA_Rating', 'None']","[6, 14, 16]",Foraging,p4
2306,mouseover on the specified chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,MPAA_Rating-nominal-y",1614015535151,2.6833333333333336,modify-1,"['IMDB_Rating', 'MPAA_Rating', 'None']","[6, 14, 16]",Sensemaking,p4
2312,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,IMDB_Votes-quantitative-y<bin>,MPAA_Rating-nominal-x",1614015540163,3.266666666666667,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'MPAA_Rating']","[6, 14, 15]",Foraging,p4
2313,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1614015541984,2.4333333333333336,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging,p4
2314,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,IMDB_Votes-quantitative-y<bin>,Major_Genre-nominal-x",1614015559148,5.322222222222223,same,"['IMDB_Rating', 'IMDB_Votes', 'Major_Genre']","[10, 14, 15]",Foraging,p4
2315,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,IMDB_Votes-quantitative-y<bin>,Major_Genre-nominal-x",1614015564257,5.322222222222223,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'Major_Genre']","[10, 14, 15]",Sensemaking,p4
2319,main chart changed because of clicking a field,"mark:tick;encoding:IMDB_Votes-quantitative-x,Major_Genre-nominal-y",1614015565193,3.572222222222222,modify-1,"['IMDB_Votes', 'Major_Genre', 'None']","[10, 15, 16]",Foraging,p4
2320,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1614015566638,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
2321,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1614015579499,2.988888888888889,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
2325,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1614015580274,2.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Sensemaking,p4
2326,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015613903,3.8222222222222224,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Foraging,p4
2328,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015619910,3.8222222222222224,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Sensemaking,p4
2331,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Major_Genre-nominal-y,Release_Date-nominal-row",1614015646340,3.8222222222222224,same,"['Major_Genre', 'None', 'Release_Date']","[5, 10, 16]",Foraging,p4
