User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
76,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602124180400,5.405555555555555,modify-1,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Foraging,p4
77,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602124181689,3.655555555555555,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p4
78,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602124182387,1.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
79,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124183151,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,p4
80,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124199328,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
81,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124208322,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
82,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124209057,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
83,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124210080,3.655555555555555,modify-1,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
85,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Running_Time_min-quantitative-size",1602124212212,7.6,modify-1,"['Creative_Type', 'Director', 'Running_Time_min']","[7, 11, 12]",Foraging,p4
88,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124215463,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
89,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124216575,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
123,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124218269,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
126,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124219230,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
127,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124224091,3.655555555555555,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
128,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Running_Time_min-quantitative-x<bin>",1602124224808,3.655555555555555,modify-1,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Sensemaking,p4
131,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124230589,6.572222222222222,modify-1,"['Director', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 12]",Foraging,p4
132,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1602124231827,4.794444444444444,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p4
133,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124232738,7.627777777777778,modify-1,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Foraging,p4
134,mouseover a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602124234685,5.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
135,mouseout a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602124235560,5.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
136,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124239949,7.627777777777778,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
139,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124241853,7.627777777777778,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
162,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124242805,7.627777777777778,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
243,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124248598,7.627777777777778,modify-1,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
246,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602124251255,5.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
247,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124251981,9.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
248,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124254176,9.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
249,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256121,9.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
252,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124256990,9.794444444444444,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
253,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1602124303548,5.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
254,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124304940,8.655555555555555,modify-1,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Foraging,p4
255,mouseover a related chart,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1602124306562,5.822222222222222,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p4
258,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124309740,8.655555555555555,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
271,scroll on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124310629,8.655555555555555,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
285,mouseout on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124311912,8.655555555555555,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
288,added chart to bookmark,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124313863,8.655555555555555,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
289,mouseover on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124314350,8.655555555555555,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
295,mouseover on the specified chart,"mark:point;encoding:Source-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1602124325023,8.655555555555555,modify-1,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
301,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_Gross-quantitative-x<bin>",1602124328151,5.738888888888889,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p4
302,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602124328722,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
303,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124330178,6.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p4
304,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602124333330,7.627777777777777,modify-1,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p4
306,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124335437,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
309,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124337518,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
338,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124341906,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
355,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124343424,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
371,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124353263,6.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
372,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602124354713,7.627777777777777,modify-1,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p4
378,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124356904,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
381,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124357156,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
396,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124360105,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
410,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124361337,6.85,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
413,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124362048,6.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
414,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Source-nominal-color",1602124362512,7.627777777777777,modify-1,"['Creative_Type', 'Distributor', 'Source']","[8, 9, 11]",Foraging,p4
420,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602124364313,6.85,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
423,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602124882853,7.738888888888889,modify-1,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p4
426,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Source-nominal-color",1602124883886,8.627777777777776,same,"['Creative_Type', 'Director', 'Source']","[9, 11, 12]",Foraging,p4
