User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
2058,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775039719,14.627777777777778,modify-1,"['Major_Genre', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 10]",Sensemaking,p3
2060,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775044448,11.988888888888887,modify-1,"['Major_Genre', 'None', 'Worldwide_Gross']","[2, 10, 16]",Foraging,p3
2061,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775047908,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Foraging,p3
2062,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775064148,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2063,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775065984,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2065,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775071460,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2082,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775075781,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2157,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775077823,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2163,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775101450,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2282,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775110879,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2283,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775112311,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2286,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775114910,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2289,added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775116609,13.85,same,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2290,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-x,Major_Genre-nominal-y,Worldwide_Gross-quantitative-size",1605775118777,13.85,modify-1,"['Distributor', 'Major_Genre', 'Worldwide_Gross']","[2, 8, 10]",Sensemaking,p3
2292,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775129963,9.961111111111112,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
2293,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1605775141951,8.1,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p3
2294,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Production_Budget-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605775150242,10.738888888888887,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p3
2295,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775170495,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Foraging,p3
2296,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775178841,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2297,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775180840,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2299,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775182941,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2397,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775185719,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2445,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775187804,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2483,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775189336,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2551,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775195933,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2605,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775198566,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2713,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775202948,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2773,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775205216,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2790,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775206612,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2803,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775207945,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2804,added chart to bookmark,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775209351,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2805,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775210418,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2806,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775210721,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2807,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775212646,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2848,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775214661,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2920,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775216992,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2921,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775226990,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
2922,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775227871,13.6,same,"['Director', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 12]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1605775390350,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
2,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605775418437,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
3,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605775427933,1.9333333333333336,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
8,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605775435431,1.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
11,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775440133,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
12,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775456574,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
15,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775468136,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
16,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775473268,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
19,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775473867,4.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
24,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775478312,6.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
25,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775505443,6.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Sensemaking,p4
30,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775520537,6.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Sensemaking,p4
32,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775529684,6.794444444444444,modify-1,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Sensemaking,p4
35,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775534760,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Foraging,p4
36,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775552296,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
37,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775617055,4.85,same,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
38,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775617788,4.85,modify-1,"['MPAA_Rating', 'None', 'Worldwide_Gross']","[2, 6, 16]",Sensemaking,p4
41,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775625389,9.627777777777776,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Foraging,p4
42,mouseover on the specified chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775636089,9.627777777777776,same,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Sensemaking,p4
43,mouseout on the specified chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-size",1605775637140,9.627777777777776,modify-1,"['Director', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 12]",Sensemaking,p4
44,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775639918,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Foraging,p4
45,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775650335,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
46,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775654546,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
48,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775657011,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
58,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775658374,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
64,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775664192,6.71111111111111,same,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
67,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,MPAA_Rating-nominal-y",1605775668588,6.71111111111111,modify-1,"['Director', 'MPAA_Rating', 'None']","[6, 12, 16]",Sensemaking,p4
71,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605775673002,4.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
72,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775686278,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p4
73,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775698613,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
76,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775705152,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
77,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775705819,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
138,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775707806,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
151,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775709707,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
578,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775725219,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
584,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775726303,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
703,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775729852,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
781,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775732134,7.794444444444444,same,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
815,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775733632,7.794444444444444,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Sensemaking,p4
818,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775743156,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Foraging,p4
819,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775750193,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
820,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775752627,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
821,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775755738,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
822,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775756311,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
825,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775761640,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
976,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775766688,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
979,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775817304,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
981,added chart to bookmark,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775818891,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
982,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775820136,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
984,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775820736,9.627777777777776,same,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
985,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,US_Gross-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1605775821602,9.627777777777776,modify-1,"['Director', 'US_Gross', 'Worldwide_Gross']","[1, 2, 12]",Sensemaking,p4
988,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Worldwide_Gross-quantitative-x<bin>",1605775828937,7.794444444444444,modify-1,"['Director', 'None', 'Worldwide_Gross']","[2, 12, 16]",Foraging,p4
989,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1605775832214,4.877777777777777,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
990,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,IMDB_Rating-quantitative-x<bin>",1605775849110,6.627777777777777,modify-1,"['Director', 'IMDB_Rating', 'None']","[12, 14, 16]",Foraging,p4
991,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775870842,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Foraging,p4
992,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775881718,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
993,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775884457,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
994,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775885012,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
995,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775886466,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
996,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775933268,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1009,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775934132,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1024,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775935455,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1037,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775936231,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1125,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775939631,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1166,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775942529,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1439,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775949010,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1696,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775955957,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1697,mouseout on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775966937,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1698,mouseover on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775968403,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
1699,scroll on the specified chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605775969087,8.405555555555555,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 13, 14]",Sensemaking,p4
