User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
883,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228089683,3.5722222222222224,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
884,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228091942,3.5722222222222224,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
885,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228092775,3.5722222222222224,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
886,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228093665,3.5722222222222224,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
892,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228095455,3.5722222222222224,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
910,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228096497,3.5722222222222224,modify-1,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
912,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1606228096708,3.6,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
939,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1606228097512,3.6,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
942,main chart changed because of clicking a field,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606228099390,8.294444444444444,modify-1,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,p3
943,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-x<aggregate>count,Running_Time_min-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1606228101750,6.516666666666667,modify-1,"['None', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 16]",Foraging,p3
944,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228107497,8.294444444444444,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,p3
945,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606228108679,3.5722222222222224,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
947,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228116986,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
948,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228117610,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
952,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228119019,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
963,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228120654,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1012,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228122371,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1016,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228127152,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1019,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228128434,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1022,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228130253,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1034,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228131500,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1046,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228137892,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1049,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228138525,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1052,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228139116,6.655555555555556,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1064,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606228139417,6.655555555555556,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
1083,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606228140257,3.5722222222222224,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
1088,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606228141106,3.5722222222222224,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
1090,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228144487,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1093,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228145186,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1097,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228146836,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1100,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228147403,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1102,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228148551,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1205,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228151913,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1207,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228155394,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1208,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228164153,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1211,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228165835,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1223,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228167454,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1235,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228168499,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1247,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228172236,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1259,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228175260,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1271,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228177361,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1283,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228178907,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1298,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228180305,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1301,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228185018,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1304,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228188967,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1326,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228190996,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1327,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228191647,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1330,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228192261,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
1341,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606228193827,8.294444444444444,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1606228257651,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1606228258271,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
4,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1606228261018,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
8,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1606228262723,2.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
9,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1606228262818,2.9333333333333336,same,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
11,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1606228284815,2.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
17,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228287412,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
25,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228288603,2.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
26,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228288811,1.877777777777777,same,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
29,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228290143,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
33,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228295655,0.8777777777777778,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
36,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228313640,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
45,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228334438,2.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
50,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1606228352074,0.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
59,mouseout a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228352722,1.877777777777777,same,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
62,mouseover a related chart,mark:tick;encoding:Running_Time_min-quantitative-x,1606228355519,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
65,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1606228356352,2.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
68,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1606228358706,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
69,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228361207,4.711111111111111,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p4
70,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1606228361850,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
71,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228363927,4.711111111111111,modify-2,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p4
72,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228365070,4.627777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
73,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228365897,4.627777777777778,modify-2,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
74,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228374930,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
75,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228375604,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
77,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228383778,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
80,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228393536,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
83,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228396300,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
84,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Release_Date-nominal-x,Running_Time_min-quantitative-y<bin>",1606228399084,4.711111111111111,modify-2,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
85,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228425559,4.627777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
88,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228426424,4.627777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
90,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228427024,4.627777777777778,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
91,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1606228427640,4.627777777777778,modify-1,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p4
102,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1606228429724,4.488888888888889,same,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
122,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1606228430237,4.488888888888889,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
125,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,Source-nominal-color,Title-nominal-y",1606228432036,6.655555555555556,modify-3,"['Release_Date', 'Source', 'Title']","[0, 5, 9]",Foraging,p4
131,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1606228438829,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
132,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228442882,4.683333333333334,modify-2,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,p4
133,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-color,Title-nominal-y",1606228445154,6.655555555555556,modify-1,"['MPAA_Rating', 'Source', 'Title']","[0, 6, 9]",Foraging,p4
140,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228447093,6.683333333333334,modify-2,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p4
143,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228450045,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
144,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228450766,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
183,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228452734,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
226,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454383,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
245,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228454875,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
246,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228460378,4.683333333333334,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
249,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1606228461393,4.683333333333334,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,p4
252,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1606228463510,2.9055555555555554,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
253,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228468862,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Foraging,p4
254,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228472649,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
255,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228473325,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
256,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228474362,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
257,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228475168,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
259,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228476577,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
261,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228477656,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
262,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228481819,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
263,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228482301,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
294,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228488474,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
306,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228489852,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
326,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228490868,4.488888888888889,same,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
327,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,US_DVD_Sales-quantitative-x<bin>",1606228528315,4.488888888888889,modify-2,"['None', 'Source', 'US_DVD_Sales']","[3, 9, 16]",Sensemaking,p4
328,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228534579,6.683333333333334,same,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p4
333,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606228545503,6.683333333333334,modify-1,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p4
340,main chart changed because of clicking a field,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228547357,7.322222222222223,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Foraging,p4
341,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228551823,7.322222222222223,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Sensemaking,p4
344,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228553318,7.322222222222223,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Sensemaking,p4
372,scroll on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228555664,7.322222222222223,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Sensemaking,p4
374,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228557851,7.322222222222223,same,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Sensemaking,p4
381,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Source-nominal-y,US_DVD_Sales-quantitative-size",1606228561356,7.322222222222223,modify-1,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Sensemaking,p4
