User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
533,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602885473244,8.738888888888889,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p4
534,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885484578,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Foraging,p4
535,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885494459,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
537,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885554173,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
538,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885561045,12.488888888888887,modify-1,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
539,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1602885563731,9.683333333333334,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging,p4
540,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885566536,11.627777777777778,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[1, 11, 14]",Foraging,p4
541,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885578575,11.627777777777778,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[1, 11, 14]",Sensemaking,p4
542,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693031,11.627777777777778,modify-1,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[1, 11, 14]",Sensemaking,p4
546,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1602885704901,9.683333333333334,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging,p4
547,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885705457,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Foraging,p4
548,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885707951,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
549,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
551,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885712921,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
552,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885740104,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
553,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791436,13.572222222222225,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
556,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792786,13.572222222222225,modify-1,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[1, 10, 14]",Sensemaking,p4
559,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-x,US_Gross-quantitative-y",1602885795431,9.683333333333334,modify-1,"['IMDB_Rating', 'None', 'US_Gross']","[1, 14, 16]",Foraging,p4
560,main chart changed because of clicking a field,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885798283,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Foraging,p4
561,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806894,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
565,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885808008,12.488888888888887,same,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
566,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821271,12.488888888888887,modify-1,"['IMDB_Rating', 'Source', 'US_Gross']","[1, 9, 14]",Sensemaking,p4
572,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,US_Gross-quantitative-x",1602885823054,8.738888888888889,modify-1,"['None', 'Source', 'US_Gross']","[1, 9, 16]",Foraging,p4
573,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885825424,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Foraging,p4
574,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828853,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
577,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829369,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
614,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885830418,12.627777777777778,modify-1,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
616,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830836,10.683333333333334,same,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
627,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831249,10.683333333333334,modify-1,"['Creative_Type', 'Source', 'US_Gross']","[1, 9, 11]",Foraging,p4
632,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885838236,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
635,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885839068,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
688,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885852052,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
709,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885856469,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
732,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885865052,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
768,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885867194,12.627777777777778,same,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
772,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885869410,12.627777777777778,modify-1,"['Major_Genre', 'Source', 'US_Gross']","[1, 9, 10]",Sensemaking,p4
775,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1602885887008,9.822222222222225,modify-1,"['Major_Genre', 'None', 'US_Gross']","[1, 10, 16]",Foraging,p4
776,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885888975,11.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p4
777,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885936887,11.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
779,main chart changed because of clicking a field,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885939186,7.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
780,main chart changed because of clicking a field,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885944455,7.85,same,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Foraging,p4
781,mouseover on the specified chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1602885950422,7.85,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[1, 2, 16]",Sensemaking,p4
785,main chart changed because of clicking a field,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885954277,11.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Foraging,p4
786,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885957903,11.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
792,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885959434,11.738888888888887,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
793,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885960322,11.738888888888887,modify-1,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[1, 2, 10]",Sensemaking,p4
799,main chart changed because of clicking a field,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885965321,10.655555555555557,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Foraging,p4
800,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885967536,10.655555555555557,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
801,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885976063,10.655555555555557,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
804,added chart to bookmark,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602885985727,10.655555555555557,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
809,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602886086491,10.655555555555557,same,"['Source', 'US_Gross', 'Worldwide_Gross']","[1, 2, 9]",Sensemaking,p4
