User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
425,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167403328,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
482,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167404744,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
485,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405567,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Sensemaking,p4
486,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405859,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
487,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167405961,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
535,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167406845,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
536,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167408210,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
539,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167408793,7.572222222222222,modify-1,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
542,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167425990,6.461111111111111,same,"['Distributor', 'Production_Budget', 'Release_Date']","[4, 5, 8]",Foraging,p4
547,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x,Release_Date-nominal-row",1599167426125,6.461111111111111,modify-1,"['Distributor', 'Production_Budget', 'Release_Date']","[4, 5, 8]",Foraging,p4
594,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427152,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
597,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427690,7.572222222222222,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
598,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Production_Budget-quantitative-x",1599167427723,7.572222222222222,modify-1,"['Creative_Type', 'Distributor', 'Production_Budget']","[4, 8, 11]",Foraging,p4
620,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-color,Production_Budget-quantitative-x",1599167429265,6.377777777777778,modify-1,"['Distributor', 'IMDB_Rating', 'Production_Budget']","[4, 8, 14]",Foraging,p4
627,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167431025,6.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
700,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167433138,6.461111111111111,same,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
714,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,MPAA_Rating-nominal-color,Production_Budget-quantitative-x",1599167433487,6.461111111111111,modify-1,"['Distributor', 'MPAA_Rating', 'Production_Budget']","[4, 6, 8]",Foraging,p4
717,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167439421,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Foraging,p4
718,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167440554,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
719,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167440989,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
742,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167441887,9.516666666666666,same,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
905,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167446345,9.516666666666666,modify-1,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
908,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167446887,6.738888888888889,same,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
909,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167447404,6.738888888888889,modify-1,"['Major_Genre', 'None', 'Production_Budget']","[4, 10, 16]",Foraging,p4
913,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447836,9.516666666666666,modify-1,"['Distributor', 'Major_Genre', 'Production_Budget']","[4, 8, 10]",Sensemaking,p4
962,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167452056,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
963,main chart changed because of clicking a field,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167457238,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Foraging,p4
964,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167458518,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
967,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167458652,6.211111111111111,same,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
988,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-size<aggregate>mean,Production_Budget-quantitative-x<bin>",1599167459135,6.211111111111111,modify-1,"['Distributor', 'IMDB_Votes', 'Production_Budget']","[4, 8, 15]",Sensemaking,p4
992,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167460167,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1058,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167461985,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1061,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463601,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1064,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167463816,5.627777777777778,same,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1138,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1599167465865,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1142,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167466602,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1146,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167467083,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1210,scroll on a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167471882,3.4611111111111112,same,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1278,mouseout a related chart,"mark:bar;encoding:Distributor-nominal-y,IMDB_Votes-quantitative-x<aggregate>mean",1599167473449,3.4611111111111112,modify-1,"['Distributor', 'IMDB_Votes', 'None']","[8, 15, 16]",Foraging,p4
1283,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1599167491486,5.627777777777778,modify-1,"['Distributor', 'None', 'Production_Budget']","[4, 8, 16]",Foraging,p4
1284,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1599167492070,2.8777777777777778,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
1285,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167495645,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1286,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167495847,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1305,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167496695,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1308,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167497715,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
1309,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167498044,1.0166666666666666,same,"['None', 'None', 'Title']","[0, 16, 16]",Sensemaking,p4
1310,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1599167499357,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Sensemaking,p4
1311,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167502394,4.905555555555556,same,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1312,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167503128,4.905555555555556,same,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1314,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-color,Title-nominal-y",1599167504610,4.905555555555556,modify-1,"['Major_Genre', 'None', 'Title']","[0, 10, 16]",Foraging,p4
1317,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-color,Title-nominal-y",1599167507910,2.8222222222222224,modify-1,"['None', 'Source', 'Title']","[0, 9, 16]",Foraging,p4
1325,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-color,Title-nominal-y",1599167509144,1.85,modify-2,"['MPAA_Rating', 'None', 'Title']","[0, 6, 16]",Foraging,p4
1331,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167516611,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
1332,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167517674,1.905555555555556,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
1336,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1599167518959,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,p4
1340,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167520333,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Foraging,p4
1341,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167521707,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1342,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167522007,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1356,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167523974,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
1359,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Source-nominal-y",1599167540344,5.794444444444444,same,"['Major_Genre', 'None', 'Source']","[9, 10, 16]",Sensemaking,p4
