User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
215,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,Worldwide_Gross-quantitative-size",1603185069690,11.766666666666666,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Sensemaking,p3
219,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Release_Date-nominal-y,Worldwide_Gross-quantitative-size",1603185073690,11.766666666666666,modify-1,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Sensemaking,p3
225,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Worldwide_Gross-quantitative-x",1603185075876,6.877777777777778,modify-1,"['None', 'Release_Date', 'Worldwide_Gross']","[2, 5, 16]",Foraging,p3
226,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Release_Date-nominal-row,Worldwide_Gross-quantitative-x",1603185077302,7.738888888888889,modify-1,"['Distributor', 'Release_Date', 'Worldwide_Gross']","[2, 5, 8]",Foraging,p3
227,main chart changed because of clicking a field,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603185079837,5.961111111111111,modify-1,"['Distributor', 'None', 'Worldwide_Gross']","[2, 8, 16]",Foraging,p3
228,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603185084575,10.85,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Foraging,p3
229,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603185093907,10.85,same,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Sensemaking,p3
232,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603185097573,10.85,modify-1,"['Creative_Type', 'Distributor', 'Worldwide_Gross']","[2, 8, 11]",Sensemaking,p3
235,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-x",1603185098480,6.377777777777778,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 8]",Foraging,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1603185278657,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
12,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1603185281140,0.8777777777777778,modify-2,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
13,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185285523,2.6277777777777778,modify-1,"['Release_Date', 'Rotten_Tomatoes_Rating', 'Title']","[0, 5, 13]",Foraging,p4
15,main chart changed because of clicking a field,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185303831,1.7944444444444445,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Foraging,p4
16,mouseover on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185310357,1.7944444444444445,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Sensemaking,p4
17,scroll on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185315757,1.7944444444444445,same,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Sensemaking,p4
31,mouseout on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185316607,1.7944444444444445,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Sensemaking,p4
37,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185318007,5.738888888888889,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Title']","[0, 11, 13]",Foraging,p4
51,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185319440,5.738888888888889,modify-1,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Title']","[0, 11, 13]",Foraging,p4
60,mouseover on the specified chart,"mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,Title-nominal-y",1603185321173,1.7944444444444445,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Title']","[0, 13, 16]",Sensemaking,p4
62,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1603185325644,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
63,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185331267,2.7666666666666666,same,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging,p4
64,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185334133,2.7666666666666666,modify-1,"['Major_Genre', 'None', 'Rotten_Tomatoes_Rating']","[10, 13, 16]",Foraging,p4
65,main chart changed because of clicking a field,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185334746,3.6,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Foraging,p4
66,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185349091,3.6,same,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p4
71,mouseout on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1603185354974,3.6,modify-1,"['MPAA_Rating', 'Major_Genre', 'Rotten_Tomatoes_Rating']","[6, 10, 13]",Sensemaking,p4
74,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1603185361702,2.822222222222222,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p4
75,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Major_Genre-nominal-y",1603185370233,2.822222222222222,modify-1,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging,p4
76,main chart changed because of clicking a field,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185370869,6.738888888888889,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
77,mouseover on the specified chart,"mark:bar;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,Worldwide_Gross-quantitative-x",1603185380907,6.738888888888889,modify-1,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Sensemaking,p4
84,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Worldwide_Gross-quantitative-x",1603185389424,8.794444444444444,modify-2,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
87,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185390674,7.488888888888889,same,"['Major_Genre', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 10]",Foraging,p4
88,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185391180,7.488888888888889,same,"['Major_Genre', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 10]",Foraging,p4
92,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-color,Worldwide_Gross-quantitative-x",1603185392274,7.488888888888889,modify-1,"['Major_Genre', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 10]",Foraging,p4
110,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185395540,7.683333333333334,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Foraging,p4
113,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185400604,7.683333333333334,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p4
115,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1603185404545,6.738888888888889,same,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
116,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1603185405681,6.738888888888889,modify-2,"['MPAA_Rating', 'Major_Genre', 'Worldwide_Gross']","[2, 6, 10]",Foraging,p4
118,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Major_Genre-nominal-x,Release_Date-nominal-row,Running_Time_min-quantitative-y<bin>",1603185411040,4.6,modify-1,"['Major_Genre', 'Release_Date', 'Running_Time_min']","[5, 7, 10]",Foraging,p4
120,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185416607,6.738888888888889,same,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
126,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1603185423807,6.738888888888889,modify-1,"['Major_Genre', 'Release_Date', 'Worldwide_Gross']","[2, 5, 10]",Foraging,p4
127,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185435657,7.683333333333334,same,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p4
130,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-color,Worldwide_Gross-quantitative-x",1603185438240,7.683333333333334,modify-1,"['Major_Genre', 'Running_Time_min', 'Worldwide_Gross']","[2, 7, 10]",Sensemaking,p4
131,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185442290,3.7666666666666666,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Foraging,p4
132,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185446874,3.7666666666666666,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
139,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185460540,3.7666666666666666,same,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
142,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,Running_Time_min-quantitative-x",1603185469074,3.7666666666666666,modify-1,"['Major_Genre', 'None', 'Running_Time_min']","[7, 10, 16]",Sensemaking,p4
148,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1603185475828,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
149,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603185478947,4.044444444444444,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
150,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185488570,7.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
151,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185500057,7.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
156,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185506907,7.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
159,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185540307,7.96111111111111,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
165,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185541190,7.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
166,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185633758,8.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
173,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-x",1603185639341,8.794444444444444,modify-1,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
174,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185646024,7.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Sensemaking,p4
176,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185655816,9.544444444444444,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 11]",Foraging,p4
177,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185661557,9.544444444444444,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 11]",Sensemaking,p4
178,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185669957,9.544444444444444,same,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 11]",Sensemaking,p4
182,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_DVD_Sales-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185678007,9.544444444444444,modify-1,"['Creative_Type', 'US_DVD_Sales', 'Worldwide_Gross']","[2, 3, 11]",Sensemaking,p4
185,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185680269,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Foraging,p4
186,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185695773,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
190,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185698091,5.627777777777778,modify-1,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
195,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185707507,7.5166666666666675,same,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[3, 10, 11]",Foraging,p4
197,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_DVD_Sales-quantitative-y",1603185711124,7.5166666666666675,modify-2,"['Creative_Type', 'Major_Genre', 'US_DVD_Sales']","[3, 10, 11]",Foraging,p4
203,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Source-nominal-x,US_DVD_Sales-quantitative-y",1603185717675,3.3222222222222224,modify-1,"['MPAA_Rating', 'Source', 'US_DVD_Sales']","[3, 6, 9]",Foraging,p4
206,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185720151,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Foraging,p4
207,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185724041,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
210,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185734824,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
211,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185735724,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
213,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185737374,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
214,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185745301,6.46111111111111,same,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
215,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,MPAA_Rating-nominal-color,US_DVD_Sales-quantitative-x",1603185747741,6.46111111111111,modify-1,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Sensemaking,p4
219,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185750923,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Foraging,p4
220,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185753208,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
221,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185754658,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
222,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185755424,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
225,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185760624,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
228,added chart to bookmark,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185761667,5.627777777777778,modify-1,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
229,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-x,US_DVD_Sales-quantitative-y",1603185772375,6.46111111111111,modify-1,"['Creative_Type', 'MPAA_Rating', 'US_DVD_Sales']","[3, 6, 11]",Foraging,p4
239,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185776641,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
240,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185778423,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
247,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185816191,5.627777777777778,same,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
251,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,US_DVD_Sales-quantitative-x",1603185817591,5.627777777777778,modify-1,"['Creative_Type', 'None', 'US_DVD_Sales']","[3, 11, 16]",Sensemaking,p4
257,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603185821132,4.044444444444444,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
258,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Production_Budget-quantitative-x",1603185822152,6.794444444444444,modify-1,"['Creative_Type', 'None', 'Production_Budget']","[4, 11, 16]",Foraging,p4
259,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185827208,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Foraging,p4
260,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185829680,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
261,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185830624,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
264,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185831513,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
265,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185834791,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
268,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185860491,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
272,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185862108,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
275,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185866458,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
280,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185869441,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
281,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185913408,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
283,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185915059,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
284,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185919641,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
287,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185930741,10.71111111111111,same,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
289,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Production_Budget-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185936108,10.71111111111111,modify-1,"['Creative_Type', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 11]",Sensemaking,p4
291,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Worldwide_Gross-quantitative-x",1603185938184,7.96111111111111,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[2, 11, 16]",Foraging,p4
292,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1603185939509,4.044444444444444,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
293,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1603185940887,4.877777777777777,modify-1,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
294,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185942180,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
295,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185946562,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
296,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185948755,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
299,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1603185955975,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
