User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
790,scroll on the specified chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960528370,8.433333333333334,same,"['Director', 'Rotten_Tomatoes_Rating', 'Source']","[9, 12, 13]",Sensemaking,p3
827,scroll on the specified chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960531595,8.433333333333334,same,"['Director', 'Rotten_Tomatoes_Rating', 'Source']","[9, 12, 13]",Sensemaking,p3
843,mouseout on the specified chart,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960532148,8.433333333333334,modify-2,"['Director', 'Rotten_Tomatoes_Rating', 'Source']","[9, 12, 13]",Sensemaking,p3
850,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602960535790,4.572222222222222,modify-2,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
856,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960537236,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Foraging,p3
857,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960544944,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
858,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960546538,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
861,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960547466,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
862,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960547781,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
863,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960548884,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
864,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960549254,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
865,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960549799,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
866,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960550113,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
867,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960550781,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
873,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960551951,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
877,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960552519,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
882,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960553119,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
899,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960553813,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
901,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960560575,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
903,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960561625,5.738888888888889,same,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
958,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960564252,5.738888888888889,modify-2,"['Director', 'None', 'Source']","[9, 12, 16]",Sensemaking,p3
971,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602960566590,4.6,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
975,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1602960573861,6.572222222222222,modify-2,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,p3
980,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602960575884,7.655555555555555,same,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
982,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1602960578339,7.655555555555555,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,p3
987,main chart changed because of clicking a field,"mark:point;encoding:Director-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960580390,8.433333333333334,modify-1,"['Director', 'Rotten_Tomatoes_Rating', 'Source']","[9, 12, 13]",Foraging,p3
988,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-x,Source-nominal-y",1602960590526,5.738888888888889,modify-1,"['Director', 'None', 'Source']","[9, 12, 16]",Foraging,p3
989,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960598777,1.9611111111111112,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p3
990,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960600403,1.9611111111111112,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p3
991,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602960602443,2.988888888888889,modify-2,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p3
992,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960607773,5.71111111111111,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
995,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960610837,5.71111111111111,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
998,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960613047,5.71111111111111,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
999,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960621539,5.71111111111111,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
1000,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960622511,5.71111111111111,same,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
1001,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,Director-nominal-x,Distributor-nominal-y",1602960623326,5.71111111111111,modify-2,"['Creative_Type', 'Director', 'Distributor']","[8, 11, 12]",Foraging,p3
1002,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602960645500,6.766666666666667,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p3
1003,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602960673418,6.766666666666667,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p3
1004,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602960686015,6.766666666666667,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p3
1005,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602960686535,6.766666666666667,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p3
1008,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960687983,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Foraging,p3
1009,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960692752,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1010,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960696103,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1012,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960733274,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1015,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960736684,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1016,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960737573,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1017,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960746271,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1018,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960788394,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1019,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960816637,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1020,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960818074,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1023,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960850229,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1024,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960850930,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1027,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960857147,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1028,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960866623,9.461111111111112,same,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1029,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,Rotten_Tomatoes_Rating-quantitative-size,Source-nominal-y",1602960867208,9.461111111111112,modify-1,"['Creative_Type', 'Rotten_Tomatoes_Rating', 'Source']","[9, 11, 13]",Sensemaking,p3
1032,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960869328,5.683333333333334,modify-1,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 13, 16]",Foraging,p3
1033,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-size",1602960872317,7.544444444444444,modify-1,"['Creative_Type', 'Director', 'Rotten_Tomatoes_Rating']","[11, 12, 13]",Foraging,p3
1034,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960876341,4.655555555555556,modify-2,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p3
1035,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602960884372,4.572222222222222,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
1036,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602960885167,4.572222222222222,modify-2,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
1037,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960893135,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1038,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960904927,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960906113,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1080,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960909366,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960911758,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1084,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960912398,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1091,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960915420,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1096,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960918623,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1103,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960919701,4.655555555555556,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1104,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960921771,1.9611111111111112,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p3
1105,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960946974,1.9611111111111112,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p3
1112,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960947623,1.9611111111111112,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p3
1124,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602960948111,1.9611111111111112,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p3
1128,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602960948996,4.6,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p3
1129,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960952641,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p3
1130,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960964234,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1131,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960966574,4.655555555555556,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1132,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x<bin>",1602960967076,4.655555555555556,modify-2,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p3
1133,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602960973255,4.572222222222222,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
1134,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1602960973262,4.572222222222222,same,"['Director', 'Release_Date', 'Title']","[0, 5, 12]",Foraging,p3
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961017050,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602961062238,1.9333333333333336,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Foraging,p4
4,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1602961063001,2.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Sensemaking,p4
5,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1602961068088,1.9333333333333336,modify-2,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking,p4
7,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602961106693,4.655555555555555,same,"['Creative_Type', 'Distributor', 'MPAA_Rating']","[6, 8, 11]",Foraging,p4
14,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602961106961,4.655555555555555,modify-1,"['Creative_Type', 'Distributor', 'MPAA_Rating']","[6, 8, 11]",Foraging,p4
20,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602961107762,4.488888888888889,same,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging,p4
21,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602961108246,4.488888888888889,same,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging,p4
28,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,MPAA_Rating-nominal-color",1602961108547,4.488888888888889,modify-2,"['Director', 'Distributor', 'MPAA_Rating']","[6, 8, 12]",Foraging,p4
37,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1602961109616,4.683333333333334,modify-3,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,p4
57,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961113261,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
59,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961119360,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
66,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961119928,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
76,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961121047,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
82,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961122147,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
91,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961125817,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
96,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961127383,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
113,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961129103,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
119,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602961130457,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
128,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602961133063,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
133,mouseout a related chart,mark:tick;encoding:IMDB_Votes-quantitative-x,1602961135921,0.6833333333333333,modify-1,"['IMDB_Votes', 'None', 'None']","[15, 16, 16]",Foraging,p4
136,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1602961136525,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
139,mouseout a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1602961137978,2.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
143,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602961140216,1.0166666666666666,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,p4
144,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961144143,1.9333333333333336,same,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
147,mouseout a related chart,mark:tick;encoding:US_Gross-quantitative-x,1602961150127,1.9333333333333336,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,p4
154,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961154351,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
155,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961171569,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
157,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172338,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
160,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961172566,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
206,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961178236,0.8777777777777778,modify-2,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking,p4
210,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Release_Date-nominal-color",1602961179539,5.488888888888889,modify-2,"['Director', 'Distributor', 'Release_Date']","[5, 8, 12]",Foraging,p4
213,mouseover a related chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1602961188080,2.9333333333333336,modify-1,"['None', 'None', 'Release_Date']","[5, 16, 16]",Foraging,p4
218,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961188466,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
222,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961189751,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
223,added chart to bookmark,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190324,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Sensemaking,p4
224,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190470,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
227,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961190703,1.877777777777777,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
230,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1602961191255,1.877777777777777,modify-1,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging,p4
235,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212531,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
238,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1602961212714,0.8777777777777778,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
