User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
11,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604962508066,5.738888888888889,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,p4
12,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604962515951,5.738888888888889,same,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,p4
13,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604962515954,5.738888888888889,modify-1,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,p4
14,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Title-nominal-y,Worldwide_Gross-quantitative-x",1604962517167,6.877777777777778,same,"['Creative_Type', 'Title', 'Worldwide_Gross']","[0, 2, 11]",Foraging,p4
15,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Title-nominal-y,Worldwide_Gross-quantitative-x",1604962517250,6.877777777777778,same,"['Creative_Type', 'Title', 'Worldwide_Gross']","[0, 2, 11]",Foraging,p4
35,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Title-nominal-y,Worldwide_Gross-quantitative-x",1604962518033,6.877777777777778,modify-1,"['Creative_Type', 'Title', 'Worldwide_Gross']","[0, 2, 11]",Foraging,p4
36,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604962522866,5.738888888888889,modify-1,"['Source', 'Title', 'Worldwide_Gross']","[0, 2, 9]",Sensemaking,p4
40,main chart changed because of clicking a field,"mark:tick;encoding:Source-nominal-y,Worldwide_Gross-quantitative-x",1604962524925,4.822222222222222,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,p4
41,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604962526908,3.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
42,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1604962530510,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
43,main chart changed because of clicking a field,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962532522,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,p4
44,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962545255,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
47,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962563358,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
49,mouseout on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962564052,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
50,added chart to bookmark,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962564517,4.711111111111111,same,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
51,mouseover on the specified chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1604962565043,4.711111111111111,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Sensemaking,p4
55,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1604962568755,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
56,main chart changed because of clicking a field,mark:tick;encoding:Production_Budget-quantitative-x,1604962572283,1.85,modify-1,"['None', 'None', 'Production_Budget']","[4, 16, 16]",Foraging,p4
57,main chart changed because of clicking a field,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962574242,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Foraging,p4
58,mouseover on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962639846,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
61,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962645834,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
89,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962646617,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
91,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962647616,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
100,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962648171,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
102,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962648465,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
129,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962649732,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
133,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962653669,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
140,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962654349,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
155,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962657650,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
156,mouseover on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658170,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
157,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962658570,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
187,scroll on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962659867,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
215,mouseout on the specified chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962661458,3.655555555555556,same,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Sensemaking,p4
216,main chart changed because of clicking a field,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962663142,3.655555555555556,modify-1,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Foraging,p4
217,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962663860,6.572222222222223,modify-1,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Foraging,p4
218,main chart changed because of clicking a field,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1604962664840,3.655555555555556,modify-1,"['None', 'Production_Budget', 'Source']","[4, 9, 16]",Foraging,p4
219,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962670393,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Foraging,p4
220,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962677348,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
221,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962685725,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
225,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962688664,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
230,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962689989,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
231,mouseover on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962758876,6.572222222222223,same,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
232,mouseout on the specified chart,"mark:point;encoding:Production_Budget-quantitative-size<aggregate>mean,Source-nominal-x,Worldwide_Gross-quantitative-y<bin>",1604962759659,6.572222222222223,modify-1,"['Production_Budget', 'Source', 'Worldwide_Gross']","[2, 4, 9]",Sensemaking,p4
233,main chart changed because of clicking a field,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1604962764397,4.766666666666667,modify-1,"['None', 'Production_Budget', 'Worldwide_Gross']","[2, 4, 16]",Foraging,p4
234,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1604962766544,3.0166666666666666,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,p4
235,main chart changed because of clicking a field,mark:tick;encoding:US_DVD_Sales-quantitative-x,1604962776158,1.6833333333333336,modify-1,"['None', 'None', 'US_DVD_Sales']","[3, 16, 16]",Foraging,p4
236,main chart changed because of clicking a field,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962777556,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Foraging,p4
237,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962783196,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
238,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962784148,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
241,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962785832,3.5722222222222224,same,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
243,added chart to bookmark,"mark:tick;encoding:Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962787127,3.5722222222222224,modify-1,"['Major_Genre', 'None', 'US_DVD_Sales']","[3, 10, 16]",Sensemaking,p4
244,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Major_Genre-nominal-y,US_DVD_Sales-quantitative-x",1604962808838,4.405555555555555,modify-2,"['MPAA_Rating', 'Major_Genre', 'US_DVD_Sales']","[3, 6, 10]",Foraging,p4
250,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604962810732,1.988888888888889,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,p4
251,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604962813742,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
252,main chart changed because of clicking a field,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962815172,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Foraging,p4
253,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962816584,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
256,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962823826,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
258,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962828461,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
404,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962832726,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
409,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962833527,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
410,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962834072,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
437,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962835877,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
457,scroll on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962838156,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
564,mouseout on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962842646,1.6555555555555554,same,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
565,mouseover on the specified chart,"mark:tick;encoding:Director-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1604962855599,1.6555555555555554,modify-1,"['Director', 'None', 'Rotten_Tomatoes_Rating']","[12, 13, 16]",Sensemaking,p4
569,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604962857451,0.8777777777777778,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,p4
570,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604962866304,1.905555555555556,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,p4
571,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962867506,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,p4
572,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962874454,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
575,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962876237,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
579,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962878172,4.8500000000000005,same,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
581,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1604962886957,4.8500000000000005,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Sensemaking,p4
582,main chart changed because of clicking a field,"mark:bar;encoding:Creative_Type-nominal-color,Running_Time_min-quantitative-x,Source-nominal-y",1604962889905,6.627777777777778,modify-1,"['Creative_Type', 'Running_Time_min', 'Source']","[7, 9, 11]",Foraging,p4
583,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1604962893440,4.822222222222223,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,p4
584,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1604962895456,1.877777777777777,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,p4
585,main chart changed because of clicking a field,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962897916,2.6555555555555554,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Foraging,p4
586,mouseover on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962902068,2.6555555555555554,same,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
587,mouseout on the specified chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Running_Time_min-quantitative-y",1604962912481,2.6555555555555554,modify-1,"['None', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[7, 13, 16]",Sensemaking,p4
590,main chart changed because of clicking a field,mark:tick;encoding:Rotten_Tomatoes_Rating-quantitative-x,1604962915509,0.8777777777777778,modify-1,"['None', 'None', 'Rotten_Tomatoes_Rating']","[13, 16, 16]",Foraging,p4
591,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1604962926601,3.0444444444444447,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,p4
592,main chart changed because of clicking a field,"mark:tick;encoding:Creative_Type-nominal-y,US_Gross-quantitative-x",1604962928336,5.877777777777778,modify-1,"['Creative_Type', 'None', 'US_Gross']","[1, 11, 16]",Foraging,p4
593,main chart changed because of clicking a field,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962929563,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Foraging,p4
594,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934133,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
595,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962934979,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
596,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962936254,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
597,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962937770,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
600,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962950939,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
601,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962986749,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
603,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988449,8.794444444444444,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
604,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1604962988982,8.794444444444444,modify-1,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[1, 2, 11]",Sensemaking,p4
607,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989585,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
608,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962989772,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
611,scroll on a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962990718,8.794444444444444,same,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
613,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991433,8.794444444444444,modify-1,"['Creative_Type', 'Release_Date', 'Worldwide_Gross']","[2, 5, 11]",Foraging,p4
615,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962991787,6.794444444444444,same,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
618,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-color,Worldwide_Gross-quantitative-y<aggregate>mean",1604962992450,6.794444444444444,modify-2,"['Creative_Type', 'MPAA_Rating', 'Worldwide_Gross']","[2, 6, 11]",Foraging,p4
621,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962993170,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Foraging,p4
633,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962996818,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Foraging,p4
635,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y<bin>",1604962998041,8.711111111111112,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[1, 5, 11]",Sensemaking,p4
