User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
330,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568589,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
331,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568603,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
332,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568620,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
333,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568636,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
334,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568653,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
335,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568669,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
336,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568687,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
337,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568703,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
338,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568719,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
339,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568736,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
340,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568753,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
341,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568770,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
342,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568786,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
343,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568803,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
344,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568819,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
345,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568836,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
346,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568852,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
347,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568869,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
348,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568886,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
349,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568903,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
350,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568919,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
351,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568936,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
352,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568952,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
353,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568969,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
354,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872568987,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
355,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569002,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
356,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569019,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
357,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569036,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
358,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569052,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
359,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569069,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
360,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569087,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
361,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569103,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
362,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569119,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
363,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569136,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
364,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569153,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
365,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569169,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
366,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569187,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
367,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569203,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
368,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569219,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
369,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569236,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
370,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569269,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
371,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569388,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
372,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569420,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
373,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569436,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
374,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569453,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
375,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569469,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
376,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569486,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
377,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569503,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
378,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569519,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
379,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569536,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
380,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569552,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
381,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569570,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
382,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569586,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
383,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569603,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
384,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569619,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
385,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569636,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
386,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569652,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
387,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569669,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
388,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569686,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
389,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569703,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
390,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569719,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
391,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569736,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
392,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569755,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
393,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569769,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
394,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569787,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
395,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569803,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
396,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569819,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
397,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569836,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
398,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569852,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
399,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569869,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
400,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569887,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
401,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569902,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
402,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569920,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
403,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569936,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
404,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569952,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
405,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569969,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
406,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872569987,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
407,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570004,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
408,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570019,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
409,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570036,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
410,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570053,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
411,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570086,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
412,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570119,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
413,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570163,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
414,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570251,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
415,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570283,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
416,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570336,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
417,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570627,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
418,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872570636,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
419,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571169,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
420,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571186,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
421,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571203,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
422,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571219,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
423,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571236,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
424,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571252,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
425,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571269,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
426,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571286,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
427,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571319,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
428,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571972,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
429,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872571987,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
430,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572003,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
431,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572019,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
432,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572036,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
433,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572052,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
434,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572069,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
435,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572087,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
436,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572153,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
437,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572323,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
438,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Worldwide_Gross-quantitative-x<bin>",1611872572336,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
