User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
615,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259234,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
616,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259252,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
617,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259270,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
618,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259287,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
619,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259306,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
620,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259323,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
621,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259340,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
622,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259358,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
623,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259375,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
624,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259393,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
625,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259410,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
626,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259428,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
627,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259647,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
628,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259683,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
629,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259700,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
630,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259717,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
631,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259736,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
632,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259754,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
633,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259771,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
634,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259788,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
635,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259806,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
636,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259823,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
637,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259841,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
638,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259859,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
639,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259876,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
640,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900259894,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
641,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260096,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
642,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260132,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
643,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260150,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
644,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260168,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
645,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260185,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
646,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260203,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
647,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260221,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
648,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260239,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
649,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260257,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
650,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260274,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
651,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260292,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
652,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260310,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
653,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260616,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
654,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260651,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
655,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260669,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
656,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260687,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
657,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260704,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
658,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900260722,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
659,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261674,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
660,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261692,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
661,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261709,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
662,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261728,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
663,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261745,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
664,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261762,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
665,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261780,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
666,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261797,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
667,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261815,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
668,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261833,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
669,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261850,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
670,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261867,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
671,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261886,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
672,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261904,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
673,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261922,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
674,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261940,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
675,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261958,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
676,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261976,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
677,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900261993,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
678,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262011,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
679,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262029,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
680,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262047,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
681,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262244,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
682,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262261,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
683,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262279,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
684,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262296,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
685,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262315,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
686,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262332,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
687,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262349,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
688,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262367,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
689,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262385,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
690,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262402,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
691,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262420,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
692,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262438,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
693,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262456,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
694,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262473,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
695,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900262491,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
696,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264002,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
697,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264249,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
698,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264337,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
699,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264355,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
700,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264372,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
701,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264390,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
702,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264408,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
703,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264426,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
704,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264444,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
705,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264461,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
706,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264479,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
707,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264497,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
708,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264514,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
709,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264532,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
710,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264550,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
711,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264568,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
712,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264585,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
713,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1605900264603,0.3071005917159763,same,"['Distributor', 'Running_Time_min', 'Worldwide_Gross']","[8, 7, 2]",Sensemaking
