User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1690,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650891,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1691,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650907,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1692,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650929,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1693,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650941,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1694,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650961,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1695,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650974,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1696,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908650990,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1697,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651014,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1698,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651025,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1699,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651039,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1700,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651056,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1701,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651073,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1702,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651096,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1703,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651139,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1704,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651156,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1705,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651173,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1706,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651218,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1707,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651246,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1708,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651257,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1709,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651275,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1710,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651289,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1711,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651312,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1712,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651323,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1713,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651342,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1714,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651372,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1715,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651557,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1716,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651574,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1717,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651589,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1718,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651612,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1719,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651663,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1720,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651675,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1721,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908651691,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1722,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652073,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1723,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652126,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1724,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652158,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1725,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652193,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1726,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652238,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1727,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652296,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1728,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652305,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1729,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652321,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1730,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652338,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1731,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652355,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1732,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652378,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1733,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652407,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1734,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652424,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1735,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652438,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1736,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652455,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1737,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652471,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1738,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652488,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1739,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652511,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1740,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652529,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1741,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652539,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1742,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652559,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1743,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652572,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1744,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652596,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1745,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652607,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1746,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652621,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1747,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652645,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1748,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652689,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1749,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652711,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1750,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908652737,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1751,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653493,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1752,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653519,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1753,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653538,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1754,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653554,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1755,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653571,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1756,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653587,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1757,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653604,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1758,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653621,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1759,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653637,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1760,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653654,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1761,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653671,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1762,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653703,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1763,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653753,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1764,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653936,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1765,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653954,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1766,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653971,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1767,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908653987,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1768,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908654004,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1769,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908654020,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1770,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908654052,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1771,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908654071,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1772,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908654272,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1773,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655260,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1774,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655284,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1775,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655302,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1776,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655320,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1777,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655336,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1778,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655352,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1779,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655369,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1780,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655386,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1781,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655402,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1782,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655419,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1783,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655470,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1784,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655834,0.2735700197238658,same,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1786,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Production_Budget-quantitative-size,Source-nominal-y",1605908655851,0.2735700197238658,modify-1,"['Director', 'Production_Budget', 'Source']","[12, 4, 9]",Foraging
1787,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908656134,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1789,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908656168,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1790,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908656489,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1791,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908656517,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1806,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908659715,0.2735700197238658,same,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1808,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y,Production_Budget-quantitative-size",1605908659731,0.2735700197238658,modify-1,"['Director', 'MPAA_Rating', 'Production_Budget']","[12, 6, 4]",Foraging
1811,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908662329,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1812,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908662346,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1815,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908662413,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1816,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908662429,0.342603550295858,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1817,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908662497,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1818,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908662512,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1819,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908663977,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1820,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908663995,0.3682445759368836,modify-2,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1821,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664044,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1822,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664077,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1824,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664610,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1825,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664611,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1826,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908664628,0.342603550295858,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1827,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908664710,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1828,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908664760,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1830,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908664810,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1832,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908664860,0.3682445759368836,modify-2,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1833,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908665027,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1834,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908665043,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1836,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908666925,0.342603550295858,modify-2,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
1837,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908666975,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1838,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908666992,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1840,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908667058,0.3682445759368836,same,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1842,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Production_Budget-quantitative-x<bin>,Release_Date-nominal-y",1605908667075,0.3682445759368836,modify-2,"['IMDB_Rating', 'Production_Budget', 'Release_Date']","[14, 4, 5]",Foraging
1845,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Major_Genre-nominal-y,Production_Budget-quantitative-size",1605908668341,0.342603550295858,same,"['Director', 'Major_Genre', 'Production_Budget']","[12, 10, 4]",Foraging
