User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
515,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584365,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
516,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584382,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
517,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584399,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
518,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584415,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
519,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584432,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
520,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584449,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
521,scroll on a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584466,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
522,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584855,0.2143984220907298,same,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
524,mouseout a related chart,"mark:point;encoding:Director-nominal-y,Release_Date-nominal-x",1605591584859,0.2143984220907298,modify-1,"['Director', 'None', 'Release_Date']","[12, 16, 5]",Foraging
542,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591586977,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
544,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591586993,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
545,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587010,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
546,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587027,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
547,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587373,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
548,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587390,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
549,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587407,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
550,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587424,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
551,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587439,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
552,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587457,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
553,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587473,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
554,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587490,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
555,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587507,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
556,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587539,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
557,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587557,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
558,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587573,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
559,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587591,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
560,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587624,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
561,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587657,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
562,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587673,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
563,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587758,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
564,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587774,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
565,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587791,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
566,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587824,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
567,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587840,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
568,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587858,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
569,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587875,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
570,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587891,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
571,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587908,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
572,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587925,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
573,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587941,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
574,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587957,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
575,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587975,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
576,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591587992,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
577,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588008,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
578,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588026,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
579,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588108,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
580,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588125,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
581,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588142,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
582,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588158,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
583,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588192,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
584,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588208,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
585,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588226,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
586,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588241,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
587,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588259,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
588,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588276,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
589,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588292,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
590,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588309,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
591,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588326,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
592,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588343,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
593,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588359,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
594,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588375,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
595,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588393,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
596,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588410,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
597,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588426,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
598,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588443,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
599,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588460,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
600,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588476,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
601,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588493,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
602,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588694,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
603,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588711,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
604,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588727,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
605,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588744,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
606,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588761,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
607,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588776,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
608,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588793,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
609,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588811,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
610,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588827,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
611,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588844,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
612,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588861,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
613,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588877,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
614,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588894,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
615,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588911,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
616,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588928,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
617,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588944,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
618,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588961,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
619,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588978,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
620,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591588995,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
621,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589011,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
622,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589028,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
623,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589045,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
624,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589061,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
625,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589078,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
626,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589095,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
627,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589112,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
628,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589145,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
629,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589161,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
630,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589165,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
631,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589172,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
632,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589177,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
633,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589194,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
635,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589197,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
636,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589211,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
637,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589212,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
638,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589233,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
639,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589244,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
640,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589261,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
641,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589278,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
642,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589312,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
643,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589329,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
644,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589345,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
645,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589379,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
646,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589413,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
651,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589463,0.2380670611439842,same,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
657,scroll on a related chart,"mark:point;encoding:Distributor-nominal-y,Release_Date-nominal-x",1605591589563,0.2380670611439842,modify-1,"['Distributor', 'None', 'Release_Date']","[8, 16, 5]",Foraging
725,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591591844,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
726,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591591867,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
728,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591594709,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
729,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591594710,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
730,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591594758,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
731,added chart to bookmark,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591596212,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
918,mouseover on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591646801,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
919,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591646898,0.1927021696252465,same,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
921,mouseout on the specified chart,"mark:bar;encoding:-quantitative-y<aggregate>count,Release_Date-nominal-x",1605591647114,0.1927021696252465,modify-1,"['None', 'None', 'Release_Date']","[16, 16, 5]",Sensemaking
925,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605591653360,0.1591715976331361,same,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
926,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,MPAA_Rating-nominal-y",1605591657466,0.1591715976331361,modify-1,"['MPAA_Rating', 'None', 'None']","[6, 16, 16]",Sensemaking
980,scroll on a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591671851,0.1808678500986193,same,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging
991,mouseover a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591672278,0.1808678500986193,modify-1,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging
1009,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591673339,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Foraging
1010,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591673355,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Foraging
1011,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591673372,0.2045364891518737,same,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Foraging
1012,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591673389,0.2045364891518737,modify-1,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Foraging
1042,mouseout a related chart,"mark:point;encoding:Director-nominal-x,MPAA_Rating-nominal-y",1605591674317,0.1808678500986193,modify-1,"['Director', 'MPAA_Rating', 'None']","[12, 6, 16]",Foraging
1059,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,MPAA_Rating-nominal-y",1605591674836,0.2045364891518737,modify-1,"['Distributor', 'MPAA_Rating', 'None']","[8, 6, 16]",Foraging
1060,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591682048,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1062,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591682127,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1063,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687711,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1064,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687728,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1065,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687744,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1066,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687761,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1067,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687778,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1069,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687795,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1071,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687810,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
1073,scroll on a related chart,"mark:point;encoding:MPAA_Rating-nominal-x,Major_Genre-nominal-y",1605591687827,0.2873767258382643,same,"['MPAA_Rating', 'Major_Genre', 'None']","[6, 10, 16]",Foraging
