User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
348,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638496,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
349,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638513,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
350,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638530,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
351,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638546,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
352,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638944,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
353,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967638997,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
354,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967639030,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
357,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967639547,0.1591715976331361,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
358,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604967639564,0.1591715976331361,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging
359,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967639764,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
360,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640449,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
361,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640481,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
362,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640498,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
363,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640515,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
364,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640531,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
365,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640548,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
366,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640565,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
367,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640581,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
368,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640615,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
369,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640665,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
370,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640698,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
371,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640865,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
372,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640882,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
373,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640898,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
374,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967640931,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
375,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967641932,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
376,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967641949,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
377,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967641967,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
378,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967641983,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
379,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642000,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
380,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642017,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
381,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642033,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
382,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642050,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
383,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642066,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
384,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642083,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
385,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642100,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
386,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642116,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
387,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642133,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
388,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642150,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
389,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642167,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
390,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642183,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
391,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642200,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
392,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642217,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
393,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642233,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
394,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642251,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
395,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642267,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
396,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642283,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
397,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642300,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
398,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642317,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
399,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642333,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
400,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642350,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
401,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642367,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
402,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642383,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
403,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642400,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
404,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642418,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
405,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642433,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
406,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642450,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
407,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642467,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
408,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642483,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
409,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642500,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
410,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642518,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
411,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642534,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
412,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642551,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
413,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642567,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
414,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642584,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
415,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642600,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
416,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642618,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
417,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642634,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
418,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642651,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
419,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642667,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
420,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642684,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
421,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642700,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
422,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642719,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
423,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642734,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
424,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642751,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
425,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642767,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
426,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642784,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
427,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642800,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
428,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967642818,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
429,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643201,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
430,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643218,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
431,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643234,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
432,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643251,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
433,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643268,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
434,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643284,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
435,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643301,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
436,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643318,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
437,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643335,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
438,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643351,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
439,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643368,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
440,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643384,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
441,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643401,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
442,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643418,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
443,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643435,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
444,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643451,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
445,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643805,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
446,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643952,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
447,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643968,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
448,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967643969,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
449,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967644202,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
451,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967644219,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
452,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967644602,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
453,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967644970,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
454,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645003,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
455,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645020,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
456,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645036,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
457,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645053,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
458,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645070,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
459,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645086,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
460,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645103,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
461,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645120,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
462,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645136,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
463,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645153,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
464,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645171,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
465,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645187,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
466,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645203,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
467,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645220,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
468,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645237,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
469,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645253,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
470,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967645271,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
471,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646127,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
472,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646154,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
473,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646171,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
474,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646187,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
475,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646204,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
476,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646221,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
477,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646238,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
478,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646254,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
479,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646271,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
480,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646287,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
481,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646304,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
482,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646321,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
483,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646338,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
484,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646355,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
485,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646371,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
486,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646388,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
487,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646405,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
488,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646421,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
489,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646438,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
490,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646454,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
491,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646471,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
492,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646488,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
493,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646504,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
494,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646521,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
495,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Distributor-nominal-y",1604967646538,0.1453648915187377,same,"['Distributor', 'None', 'None']","[8, 16, 16]",Foraging
