User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1121,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700937691,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1122,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700937742,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1125,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700940393,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1126,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700940409,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1133,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700941722,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1134,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700941738,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1135,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700941739,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1136,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700944622,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1138,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700944638,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1148,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700951555,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1149,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700958914,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1150,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700959430,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1151,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602700961763,0.382051282051282,modify-2,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1158,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700965417,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1159,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700968902,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1160,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700970469,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1161,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700970485,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1163,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700983460,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1165,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602700983476,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1187,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009165,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1188,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009215,0.255818540433925,modify-1,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1191,mouseover a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602701009232,0.3090729783037476,same,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Foraging
1192,mouseout a related chart,"mark:bar;encoding:Creative_Type-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1602701009315,0.3090729783037476,modify-1,"['Creative_Type', 'None', 'Worldwide_Gross']","[11, 16, 2]",Foraging
1194,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009415,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1196,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009449,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1197,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009450,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1198,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009598,0.255818540433925,same,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1200,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,US_Gross-quantitative-y<bin>",1602701009615,0.255818540433925,modify-2,"['Creative_Type', 'None', 'US_Gross']","[11, 16, 1]",Foraging
1229,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602701011565,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1230,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602701013032,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1231,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602701013766,0.382051282051282,same,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1232,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,US_Gross-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1602701013832,0.382051282051282,modify-3,"['Creative_Type', 'US_Gross', 'Worldwide_Gross']","[11, 1, 2]",Sensemaking
1239,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701034112,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1240,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701034134,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1241,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701035515,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1242,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701035531,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1244,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701038214,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1245,mouseover on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701040763,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1246,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701040846,0.2400394477317554,same,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1248,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1602701048397,0.2400394477317554,modify-1,"['Creative_Type', 'None', 'Rotten_Tomatoes_Rating']","[11, 16, 13]",Sensemaking
1265,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701056587,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1266,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701056604,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1268,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701057238,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1269,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701058354,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1270,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701068113,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1271,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701074696,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1272,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701074728,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1274,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701074795,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1275,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701074796,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1276,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701075163,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1277,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701075962,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1278,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701076297,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1279,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701076766,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1280,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701077629,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1281,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701077646,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1283,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701077935,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1284,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701077936,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1286,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701078103,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
1287,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Votes-quantitative-y<bin>,Rotten_Tomatoes_Rating-quantitative-size<aggregate>mean",1602701085153,0.2617357001972387,same,"['Creative_Type', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[11, 15, 13]",Sensemaking
