User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
753,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885379886,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
754,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383193,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
755,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383204,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
758,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383317,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
759,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885383328,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
760,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384105,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
761,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384126,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
763,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384363,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
765,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885384419,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
766,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885385185,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
767,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885396774,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
768,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885396828,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
770,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399007,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
771,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399024,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
772,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399041,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
773,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399057,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
774,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399090,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
775,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399124,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
776,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399141,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
777,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399158,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
778,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399174,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
779,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399190,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
780,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399207,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
782,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399224,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
784,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399274,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
786,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399291,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
788,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399307,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
790,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399324,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
791,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399341,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
793,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399357,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
796,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399374,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
798,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399390,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
799,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399407,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
801,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399425,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
803,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399441,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
804,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399457,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
806,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399474,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
807,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399490,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
808,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399507,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
809,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399524,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
810,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399557,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
812,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399574,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
813,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399590,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
814,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399607,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
815,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399624,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
816,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399657,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
818,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885399674,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
819,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885399924,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
821,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885400192,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
862,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404188,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
863,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404458,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
864,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404474,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
865,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404490,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
866,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404508,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
867,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404523,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
868,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404540,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
869,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404557,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
870,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404574,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
871,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404591,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
872,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404608,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
873,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404624,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
874,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404641,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
875,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404657,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
876,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404673,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
877,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404690,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
878,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404708,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
879,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404724,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
880,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404740,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
881,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404757,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
882,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404773,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
883,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404790,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
884,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404807,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
885,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404824,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
886,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404840,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
887,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404857,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
888,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885404874,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
889,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405190,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
890,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405207,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
891,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405224,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
892,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405240,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
893,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885405390,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
894,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407040,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
896,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407212,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
897,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885407223,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
968,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437407,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
