User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1613521642094,0.1059171597633136,same,['Title'],"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
208,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702628,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
209,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702640,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
210,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702656,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
211,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702672,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
212,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702689,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
213,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702706,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
214,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702723,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
215,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521702739,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
216,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703696,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
217,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703722,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
218,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703740,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
219,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703756,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
220,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703774,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
221,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703806,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
222,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703823,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
223,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703840,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
224,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703856,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
225,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703872,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
226,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703889,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
227,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703906,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
228,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703922,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
229,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703939,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
230,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703956,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
231,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703973,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
232,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521703990,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
233,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704007,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
234,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704023,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
237,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704040,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
239,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704056,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
240,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704072,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
241,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704089,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
242,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1613521704106,0.2715976331360947,same,"['Distributor', 'Worldwide_Gross']","[0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
302,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521714662,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
303,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521714678,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
305,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715038,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
306,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715061,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
307,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715095,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
308,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715112,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
309,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715128,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
310,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715146,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
311,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715161,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
312,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715179,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
313,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715196,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
314,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715212,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
315,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715229,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
316,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715246,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
318,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715595,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
319,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715611,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
320,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715961,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
321,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521715978,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
323,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716173,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
324,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716195,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
325,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716211,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
326,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716228,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
327,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716245,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
328,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716262,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
329,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716279,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
330,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716295,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
331,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716312,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
332,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716329,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
333,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716344,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
334,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716361,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
335,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716379,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
336,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716396,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
337,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716411,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
338,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521716429,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
355,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521717228,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
357,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521717245,0.2380670611439842,modify-1,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
426,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521730724,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
427,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521730757,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
429,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521730890,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
430,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521732608,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
432,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521732658,0.3642998027613412,same,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
433,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Production_Budget-quantitative-size,Worldwide_Gross-quantitative-x<bin>",1613521732674,0.3642998027613412,modify-1,"['Distributor', 'Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
443,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1613521733940,0.3189349112426035,same,"['Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
444,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1613521733957,0.3189349112426035,same,"['Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
446,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1613521736740,0.3189349112426035,same,"['Production_Budget', 'Worldwide_Gross']","[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
447,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521736774,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
449,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521736964,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
471,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521738873,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
473,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521738907,0.2380670611439842,same,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Foraging
476,specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1613521740732,0.2380670611439842,modify-1,"['Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",Sensemaking
477,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521741974,0.2597633136094674,same,"['Director', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",Foraging
479,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521742345,0.2597633136094674,same,"['Director', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",Foraging
484,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521745580,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
486,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521746117,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
488,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521746133,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
489,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521748466,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
490,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749350,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
491,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749367,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
492,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749385,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
493,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749401,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
494,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749418,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
495,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749450,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
496,scroll on a related chart,"mark:point;encoding:Creative_Type-nominal-x,Distributor-nominal-y,Production_Budget-quantitative-size",1613521749467,0.3209072978303747,same,"['Creative_Type', 'Distributor', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0]",Foraging
