User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
716,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081039,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
717,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081057,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
718,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081072,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
719,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081096,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
720,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081110,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
721,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081121,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
722,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081142,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
723,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081157,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
724,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081172,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
725,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081190,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
726,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081205,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
727,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081224,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
728,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081238,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
729,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081255,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
730,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081272,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
731,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081290,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
732,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081305,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
733,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081324,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
734,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081338,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
735,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081355,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
736,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081374,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
737,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081390,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
738,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081406,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
739,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081422,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
740,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081438,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
741,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081456,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
742,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081473,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
743,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081490,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
744,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081505,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
745,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081526,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
746,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081543,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
747,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081569,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
748,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081590,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
749,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081605,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
750,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081625,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
751,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081640,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
752,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081658,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
753,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081673,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
755,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081695,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
756,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081705,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
757,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081755,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
758,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081787,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
759,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081838,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
760,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081855,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
761,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081889,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
762,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081905,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
763,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015081937,0.236094674556213,modify-1,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
770,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015083347,0.2143984220907298,same,"['Running_Time_min', 'Title', 'US_Gross']","[7, 0, 1]",Foraging
772,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015086237,0.2143984220907298,same,"['Running_Time_min', 'Title', 'US_Gross']","[7, 0, 1]",Foraging
773,mouseover a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015086238,0.2143984220907298,same,"['Running_Time_min', 'Title', 'US_Gross']","[7, 0, 1]",Foraging
774,mouseout a related chart,"mark:point;encoding:Running_Time_min-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015086337,0.2143984220907298,modify-3,"['Running_Time_min', 'Title', 'US_Gross']","[7, 0, 1]",Foraging
792,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015088924,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[11, 9, 1]",Foraging
817,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015096478,0.3149901380670611,modify-1,"['Creative_Type', 'Source', 'US_Gross']","[11, 9, 1]",Foraging
819,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015096488,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
821,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015096673,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
823,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015096689,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
832,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015099884,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
834,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015100604,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
835,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015100689,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Foraging
836,specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015101414,0.3840236686390532,modify-2,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Sensemaking
841,mouseover a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015103598,0.4274161735700197,same,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Foraging
845,mouseout a related chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-color",1614015104905,0.4274161735700197,modify-2,"['Major_Genre', 'US_Gross', 'Worldwide_Gross']","[10, 1, 2]",Foraging
847,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015105112,0.3840236686390532,same,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Sensemaking
849,mouseout on the specified chart,"mark:tick;encoding:Creative_Type-nominal-color,Major_Genre-nominal-x,US_Gross-quantitative-y",1614015105259,0.3840236686390532,modify-1,"['Creative_Type', 'Major_Genre', 'US_Gross']","[11, 10, 1]",Sensemaking
852,mouseover on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015112338,0.3011834319526627,same,"['Major_Genre', 'None', 'US_Gross']","[10, 16, 1]",Sensemaking
853,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015112588,0.3011834319526627,same,"['Major_Genre', 'None', 'US_Gross']","[10, 16, 1]",Sensemaking
855,mouseout on the specified chart,"mark:tick;encoding:Major_Genre-nominal-y,US_Gross-quantitative-x",1614015112603,0.3011834319526627,modify-3,"['Major_Genre', 'None', 'US_Gross']","[10, 16, 1]",Sensemaking
860,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015132410,0.2380670611439842,same,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
861,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015132416,0.2380670611439842,same,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
862,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015136484,0.2380670611439842,same,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
865,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015136495,0.2380670611439842,same,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
866,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015137280,0.2380670611439842,same,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
867,mouseout a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Title-nominal-y,US_Gross-quantitative-x",1614015137281,0.2380670611439842,modify-1,"['MPAA_Rating', 'Title', 'US_Gross']","[6, 0, 1]",Foraging
873,mouseover a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139483,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
875,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139484,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
876,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139517,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
877,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139522,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
878,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139557,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
879,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139610,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
880,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139622,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
881,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139637,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
882,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139656,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
883,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139676,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
884,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139691,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
885,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139709,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
886,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139726,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
887,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139738,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
888,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139756,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
889,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139784,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
890,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139810,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
891,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139821,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
892,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139838,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
893,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139855,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
894,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139872,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
895,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139890,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
896,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139904,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
897,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139921,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
898,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139940,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
899,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139958,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
900,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015139982,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
901,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140008,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
902,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140025,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
903,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140037,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
904,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140056,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
905,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140071,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
906,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140087,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
907,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140106,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
908,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140121,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
909,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140137,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
910,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140154,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
911,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140173,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
912,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140188,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
913,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140206,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
914,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140222,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
