User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3036,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348652724,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3037,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653050,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3038,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653057,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3039,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653074,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3040,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653091,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3041,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653107,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3042,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653124,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3043,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653140,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3044,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653157,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3045,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653174,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3046,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653190,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3047,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653207,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3048,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653224,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3049,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653924,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3051,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348653941,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3061,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654208,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3064,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654241,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3067,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654696,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3068,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654707,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3069,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654724,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3070,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654740,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3071,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654757,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3072,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654774,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3073,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654790,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3074,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654807,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3075,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654823,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3076,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654840,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3077,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654857,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3078,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654873,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3079,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654890,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3080,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348654907,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3081,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655907,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3082,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655923,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3083,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655940,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3084,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655957,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3085,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655973,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3086,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348655990,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3087,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656007,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3088,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656025,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3089,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656040,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3090,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656057,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3091,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656073,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3092,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656090,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3093,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656107,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3094,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656123,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3095,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348656140,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3096,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659842,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3097,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659856,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3098,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659873,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3099,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659890,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3100,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659906,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3101,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659923,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3102,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659939,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3103,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659956,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3104,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659973,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3105,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348659989,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3106,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660006,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3107,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660023,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3108,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660119,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3109,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660123,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3110,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660139,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3111,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660156,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3112,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660173,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3113,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660190,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3114,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660206,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3115,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660223,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3116,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660239,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3117,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660256,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3118,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660273,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3119,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660290,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3120,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660419,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3121,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660423,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3122,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660439,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3123,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660456,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3124,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660475,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3125,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660489,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3126,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660506,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3127,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660523,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3128,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660539,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3129,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660556,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3130,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660573,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3131,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348660589,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3132,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661473,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3133,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661489,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3134,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661506,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3135,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661523,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3136,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661539,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3137,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661556,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3138,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661573,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3139,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661589,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3140,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661606,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3141,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661623,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3142,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661639,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3143,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661656,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3144,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661673,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3145,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348661689,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3146,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663462,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3147,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663472,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3148,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663489,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3149,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663506,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3150,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663522,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3151,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663539,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3152,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663556,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3153,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663572,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3154,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663589,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3155,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663606,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3156,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663622,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3157,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663639,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3158,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663656,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3159,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348663672,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
